# SDSS CID:  19013 IAU:          RA: 318.869446 DEC:  -0.670381  (J2000)
# GALAXY_SB [ugriz] = [ 25.19 25.28 24.74 24.44 22.84 ] +/- [  0.60  0.17  0.15  0.12  0.14 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -5.645E-01 -9.808E-02  5.060E-02 -8.888E-02 -7.763E-02 ] +/- [  6.577E-01  1.029E-01  1.209E-01  1.435E-01  6.779E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  54385.211303  2  21.894  0.144  0.078  0.117   6.285e+00   8.326e-01   4.550e-01   6.791e-01  10  sdss  7051  82S  2 
    0  54385.212132  3  21.942  0.207  0.097  0.125   5.901e+00   1.138e+00   5.371e-01   6.949e-01  10  sdss  7051  82S  2 
    0  54385.213791  4  22.783  0.677  0.126  0.671   2.424e-01   3.522e+00   6.129e-01   3.274e+00  10  sdss  7051  82S  2 
    0  54385.212962  0  23.120  0.979  0.129  2.478   2.058e+00   1.824e+00   2.738e-01   5.252e+00  5  sdss  7051  82S  2 
    0  54387.215287  1  23.207  0.400  0.109  0.665   1.803e+00   6.801e-01   1.931e-01   1.173e+00  8  sdss  7057  82S  2 
    0  54387.211971  2  22.026  0.194  0.109  0.195   5.558e+00   9.927e-01   5.642e-01   1.006e+00  10  sdss  7057  82S  2 
    0  54387.212800  3  22.238  0.327  0.222  0.271   4.455e+00   1.357e+00   9.471e-01   1.153e+00  10  sdss  7057  82S  2 
    0  54387.214458  4  22.699  0.937  0.251  1.289   6.550e-01   5.176e+00   1.234e+00   6.335e+00  10  sdss  7057  82S  2 
   10  54387.213629  0  22.794  1.024  0.794  3.230   2.856e+00   2.385e+00   2.215e+00   9.013e+00  5  sdss  7057  82S  2 
    3  54392.209506  1  23.547  1.127  0.368  1.341   1.283e+00   1.272e+00   4.859e-01   1.773e+00  8  sdss  7076  82S  2 
    0  54392.206189  2  21.940  0.246  0.060  0.243   6.022e+00   1.350e+00   3.345e-01   1.358e+00  10  sdss  7076  82S  2 
  128  54392.207018  3  22.143  0.406  0.480  0.461   4.878e+00   1.809e+00   2.225e+00   2.139e+00  10  sdss  7076  82S  2 
    0  54392.208677  4  21.793  0.883  0.885  1.369   5.879e+00   6.172e+00   6.397e+00   9.892e+00  10  sdss  7076  82S  2 
  138  54392.207847  0  25.307  2.089  4.239 13.331  -6.581e-01   3.580e+00   4.839e+00   1.521e+01  5  sdss  7076  82S  2 
    1  54394.197287  1  22.874  0.702  0.197  0.312   2.484e+00   1.484e+00   4.660e-01   7.389e-01  8  sdss  7084  82S  2 
    1  54394.193970  2  22.231  0.399  0.146  0.185   4.588e+00   1.641e+00   6.267e-01   7.923e-01  10  sdss  7084  82S  2 
   33  54394.194799  3  23.746  1.276  0.931  0.805   7.690e-01   1.989e+00   1.284e+00   1.110e+00  10  sdss  7084  82S  2 
    0  54394.196458  4  21.716  0.771  0.458  0.633   6.460e+00   5.639e+00   3.489e+00   4.827e+00  10  sdss  7084  82S  2 
   33  54394.195629  0  24.541  2.313  3.112  7.821   1.207e-01   4.369e+00   3.035e+00   7.626e+00  5  sdss  7084  82S  2 
 1181  54402.206838  1  23.064  2.205 23.832  0.401   2.071e+00   3.121e+00   4.763e+01   8.023e-01  8  sdss  7101  82S  2 
   33  54402.203522  2  23.946  1.388  0.618  0.672   7.572e-01   1.574e+00   6.546e-01   7.111e-01  10  sdss  7101  82S  2 
    0  54402.204351  3  22.291  0.415  0.177  0.201   4.234e+00   1.621e+00   7.189e-01   8.162e-01  10  sdss  7101  82S  2 
    8  54402.206009  4  22.998  0.911  1.543  0.779  -8.108e-01   5.014e+00   7.610e+00   3.843e+00  10  sdss  7101  82S  2 
    1  54402.205180  0  22.043  1.342  0.152  1.253   5.839e+00   5.178e+00   8.246e-01   6.815e+00  5  sdss  7101  82S  2 
   32  54404.125175  1  24.561  0.762  0.363  1.005   3.423e-01   5.286e-01   2.424e-01   6.716e-01  8  sdss  7110  82S  2 
    0  54404.121859  2  23.068  0.395  0.155  0.212   2.055e+00   7.832e-01   3.180e-01   4.338e-01  10  sdss  7110  82S  2 
    0  54404.122688  3  22.245  0.276  0.121  0.112   4.425e+00   1.149e+00   5.146e-01   4.741e-01  10  sdss  7110  82S  2 
    0  54404.124346  4  23.528  0.701  0.408  0.568  -3.628e+00   4.184e+00   2.398e+00   3.344e+00  10  sdss  7110  82S  2 
    0  54404.123517  0  24.861  1.368  0.722  4.612  -1.903e-01   1.713e+00   7.104e-01   4.540e+00  5  sdss  7110  82S  2 
   32  54408.120313  1  24.630  0.731  0.190  0.708   2.970e-01   4.957e-01   1.233e-01   4.598e-01  8  sdss  7127  82S  2 
    0  54408.116997  2  23.297  0.498  0.137  0.269   1.626e+00   8.081e-01   2.310e-01   4.547e-01  10  sdss  7127  82S  2 
    0  54408.117826  3  23.615  0.802  0.350  0.353   9.560e-01   1.199e+00   5.168e-01   5.200e-01  10  sdss  7127  82S  2 
    0  54408.119484  4  22.047  0.641  0.306  0.357   4.179e+00   3.965e+00   1.891e+00   2.206e+00  10  sdss  7127  82S  2 
    0  54408.118655  0  25.034  1.308  0.246  3.573  -3.636e-01   1.624e+00   2.516e-01   3.661e+00  5  sdss  7127  82S  2 
    0  54410.121234  1  23.789  0.505  0.288  0.530   9.931e-01   5.305e-01   3.134e-01   5.773e-01  8  sdss  7133  82S  2 
   32  54410.117917  2  24.097  1.035  0.374  0.655   6.035e-01   1.056e+00   3.636e-01   6.364e-01  10  sdss  7133  82S  2 
    0  54410.118746  3  23.030  0.566  0.215  0.256   2.005e+00   1.186e+00   4.711e-01   5.606e-01  10  sdss  7133  82S  2 
    0  54410.120405  4  22.618  0.757  0.202  0.608   1.056e+00   4.046e+00   1.004e+00   3.020e+00  10  sdss  7133  82S  2 
   40  54410.119576  0  23.512  1.104  0.544  2.844   1.339e+00   1.626e+00   8.502e-01   4.447e+00  5  sdss  7133  82S  2 
    0  54411.078483  1  24.029  0.553  0.226  0.388   7.544e-01   4.914e-01   2.059e-01   3.537e-01  8  sdss  7136  82S  2 
    0  54411.075166  2  23.494  0.541  0.122  0.245   1.317e+00   7.540e-01   1.766e-01   3.545e-01  10  sdss  7136  82S  2 
    0  54411.075995  3  23.358  0.691  0.210  0.254   1.366e+00   1.164e+00   3.618e-01   4.383e-01  10  sdss  7136  82S  2 
    0  54411.077653  4  21.817  0.582  0.322  0.300   5.711e+00   4.053e+00   2.288e+00   2.136e+00  10  sdss  7136  82S  2 
   12  54411.076824  0  24.896  1.335  1.060  4.433  -2.250e-01   1.656e+00   1.050e+00   4.391e+00  5  sdss  7136  82S  2 
    0  54413.118807  1  24.042  0.695  0.420  0.545   7.426e-01   6.065e-01   3.790e-01   4.927e-01  8  sdss  7145  82S  2 
    8  54413.115490  2  23.723  0.802  1.214  0.523   1.011e+00   9.432e-01   1.485e+00   6.401e-01  10  sdss  7145  82S  2 
    0  54413.116319  3  22.944  0.561  0.249  0.195   2.200e+00   1.253e+00   5.850e-01   4.569e-01  10  sdss  7145  82S  2 
    0  54413.117978  4  21.792  0.733  0.496  0.418   5.887e+00   5.144e+00   3.585e+00   3.024e+00  10  sdss  7145  82S  2 
    4  54413.117148  0  25.665  1.416  0.173  3.126  -1.111e+00   2.032e+00   2.425e-01   4.394e+00  5  sdss  7145  82S  2 
   32  54418.118404  1  24.380  0.700  0.432  0.726   4.691e-01   5.159e-01   3.160e-01   5.304e-01  8  sdss  7161  82S  2 
    0  54418.115088  2  23.239  0.583  0.205  0.277   1.728e+00   9.749e-01   3.640e-01   4.918e-01  10  sdss  7161  82S  2 
    0  54418.115917  3  23.087  0.571  0.263  0.214   1.882e+00   1.151e+00   5.518e-01   4.493e-01  10  sdss  7161  82S  2 
    0  54418.117575  4  22.108  0.664  0.327  0.441   3.802e+00   4.006e+00   1.951e+00   2.633e+00  10  sdss  7161  82S  2 
    0  54418.116746  0  25.080  1.310  0.162  3.557  -4.113e-01   1.636e+00   1.686e-01   3.698e+00  5  sdss  7161  82S  2 
   33  54422.122883  1  24.711  1.456  1.076  1.127   2.451e-01   1.158e+00   6.787e-01   7.108e-01  8  sdss  7173  82S  2 
    1  54422.119567  2  23.677  1.054  0.506  0.541   1.068e+00   1.263e+00   6.401e-01   6.838e-01  10  sdss  7173  82S  2 
    0  54422.120396  3  23.194  0.816  0.413  0.365   1.666e+00   1.498e+00   8.007e-01   7.076e-01  10  sdss  7173  82S  2 
    0  54422.122054  4  22.149  0.801  0.552  0.598   3.562e+00   4.804e+00   3.230e+00   3.498e+00  10  sdss  7173  82S  2 
  137  54422.121225  0  22.236  0.789  0.558  1.228   4.871e+00   3.123e+00   2.547e+00   5.610e+00  5  sdss  7173  82S  2 
    1  54424.111023  1  25.528  1.517  0.441  0.915  -2.472e-01   1.234e+00   2.786e-01   5.780e-01  8  sdss  7182  82S  2 
    1  54424.107707  2  22.941  0.627  0.209  0.301   2.331e+00   1.319e+00   4.771e-01   6.859e-01  10  sdss  7182  82S  2 
    0  54424.108536  3  23.094  0.696  0.211  0.295   1.867e+00   1.374e+00   4.400e-01   6.157e-01  10  sdss  7182  82S  2 
    0  54424.110194  4  22.381  0.723  0.363  0.552   2.266e+00   4.007e+00   1.921e+00   2.923e+00  10  sdss  7182  82S  2 
    1  54424.109365  0  23.100  2.044  0.307  2.686   2.100e+00   3.919e+00   6.623e-01   5.788e+00  5  sdss  7182  82S  2 
