# SDSS CID:   4120 IAU:          RA:   6.996340 DEC:  -1.089384  (J2000)
# GALAXY_SB [ugriz] = [ 24.04 23.28 22.28 21.55 20.89 ] +/- [  0.32  0.05  0.03  0.02  0.05 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.043E-01  1.670E+00  4.389E+00  8.533E+00  1.531E+01 ] +/- [  3.553E-01  8.646E-02  1.175E-01  1.815E-01  6.733E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53622.347834  1  22.641  0.217  0.047  0.238   3.097e+00   6.162e-01   1.340e-01   6.865e-01  12  sdss  5582  82S  1 
    0  53622.344517  2  21.956  0.180  0.118  0.180   5.935e+00   9.868e-01   6.502e-01   9.924e-01  12  sdss  5582  82S  1 
   32  53622.345346  3  21.415  0.173  0.069  0.144   9.662e+00   1.541e+00   6.207e-01   1.291e+00  10  sdss  5582  82S  1 
  160  53622.347005  4  21.828  0.680  0.502  0.578   5.633e+00   4.723e+00   3.575e+00   4.120e+00  12  sdss  5582  82S  1 
    0  53622.346176  0  22.123  0.383  0.176  0.894   5.421e+00   1.758e+00   8.363e-01   4.261e+00  10  sdss  5582  82S  1 
   33  53627.305325  1  23.207  0.628  0.237  0.332   1.803e+00   1.008e+00   4.123e-01   5.784e-01  12  sdss  5607  82S  1 
    0  53627.302008  2  21.860  0.190  0.063  0.115   6.490e+00   1.134e+00   3.824e-01   6.925e-01  12  sdss  5607  82S  1 
   32  53627.302837  3  21.668  0.209  0.086  0.136   7.633e+00   1.476e+00   6.146e-01   9.701e-01  10  sdss  5607  82S  1 
   32  53627.304496  4  21.198  0.366  0.145  0.287   1.135e+01   4.120e+00   1.677e+00   3.318e+00  12  sdss  5607  82S  1 
    1  53627.303667  0  22.955  1.139  0.232  1.202   2.434e+00   2.212e+00   5.357e-01   2.774e+00  10  sdss  5607  82S  1 
    1  53634.297568  1  22.482  0.560  0.190  0.273   3.596e+00   1.722e+00   6.315e-01   9.072e-01  12  sdss  5619  82S  1 
    1  53634.294251  2  22.117  0.278  0.110  0.136   5.108e+00   1.297e+00   5.223e-01   6.496e-01  12  sdss  5619  82S  1 
   32  53634.295080  3  21.412  0.194  0.069  0.124   9.689e+00   1.728e+00   6.178e-01   1.116e+00  10  sdss  5619  82S  1 
   32  53634.296739  4  22.572  0.875  0.239  0.920   1.284e+00   4.825e+00   1.200e+00   4.616e+00  12  sdss  5619  82S  1 
    1  53634.295910  0  21.852  0.663  0.209  0.610   6.982e+00   3.619e+00   1.269e+00   3.712e+00  10  sdss  5619  82S  1 
    1  53638.338983  1  22.693  0.238  0.089  0.139   2.949e+00   6.451e-01   2.458e-01   3.821e-01  12  sdss  5637  82S  1 
    0  53638.335666  2  21.887  0.141  0.040  0.064   6.329e+00   8.239e-01   2.332e-01   3.772e-01  12  sdss  5637  82S  1 
    0  53638.336495  3  21.515  0.151  0.029  0.067   8.804e+00   1.228e+00   2.400e-01   5.505e-01  10  sdss  5637  82S  1 
   32  53638.338154  4  22.262  0.672  0.125  0.419   2.912e+00   3.842e+00   6.948e-01   2.332e+00  12  sdss  5637  82S  1 
   33  53638.337325  0  23.559  1.148  0.243  1.209   1.267e+00   1.624e+00   3.549e-01   1.765e+00  10  sdss  5637  82S  1 
