# SDSS CID:  13895 IAU:          RA:   2.306702 DEC:  -0.020205  (J2000)
# GALAXY_SB [ugriz] = [ 23.99 22.97 22.23 21.63 21.39 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.623E-01  2.266E+00  4.594E+00  7.894E+00  9.220E+00 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  53974.316982  1  24.124  0.602  0.103  0.000   6.709e-01   5.018e-01   8.737e-02   0.000e+00  17  sdss  6283  82N  3 
  288  53974.313665  2  23.563  0.568  0.176  0.000   1.218e+00   7.520e-01   2.419e-01   0.000e+00  18  sdss  6283  82N  3 
  288  53974.314494  3  23.042  0.568  0.179  0.000   1.977e+00   1.184e+00   3.893e-01   0.000e+00  19  sdss  6283  82N  3 
  288  53974.316153  4  21.775  0.508  0.205  0.000   6.018e+00   3.693e+00   1.522e+00   0.000e+00  18  sdss  6283  82N  3 
  392  53974.315323  0  24.946  1.200  1.092  0.000  -2.743e-01   1.430e+00   1.091e+00   0.000e+00  7  sdss  6283  82N  3 
  289  53989.321067  1  23.036  0.705  0.118  0.000   2.129e+00   1.287e+00   2.394e-01   0.000e+00  17  sdss  6314  82N  3 
  289  53989.317749  2  22.522  0.419  0.098  0.000   3.489e+00   1.325e+00   3.254e-01   0.000e+00  18  sdss  6314  82N  3 
  289  53989.318578  3  22.667  0.585  0.231  0.000   2.929e+00   1.618e+00   6.828e-01   0.000e+00  19  sdss  6314  82N  3 
  256  53989.320237  4  21.234  0.413  0.245  0.000   1.094e+01   4.509e+00   2.755e+00   0.000e+00  18  sdss  6314  82N  3 
  417  53989.319408  0  24.520  2.047  0.984  0.000   1.417e-01   3.389e+00   9.618e-01   0.000e+00  7  sdss  6314  82N  3 
  312  53997.416656  1  23.079  0.302  0.798  0.000   2.042e+00   5.796e-01   1.563e+00   0.000e+00  17  sdss  6373  82N  3 
  288  53997.413339  2  23.837  0.868  0.567  0.000   8.761e-01   9.634e-01   6.433e-01   0.000e+00  18  sdss  6373  82N  3 
  440  53997.414168  3  23.765  0.982  8.332  0.000   7.438e-01   1.432e+00   1.140e+01   0.000e+00  19  sdss  6373  82N  3 
  264  53997.414997  0  22.652  0.611  0.552  0.000   3.280e+00   1.740e+00   1.706e+00   0.000e+00  7  sdss  6373  82N  3 
