# SDSS CID:  21764 IAU:          RA:  22.006294 DEC:  -0.400263  (J2000)
# GALAXY_SB [ugriz] = [ 24.96 24.97 24.63 24.31 22.59 ] +/- [  0.25  0.12  0.11  0.09  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -3.172E-01  8.528E-02  1.408E-01  6.578E-02  1.153E+00 ] +/- [  2.554E-01  7.205E-02  8.611E-02  1.103E-01  4.752E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54347.368700  1  23.994  1.047  0.385  0.681   7.864e-01   9.264e-01   3.594e-01   6.361e-01  11  sdss  6930  82S  3 
    0  54347.365383  2  25.998  0.856  0.383  0.519  -1.160e+00   1.075e+00   5.118e-01   6.934e-01  11  sdss  6930  82S  3 
    0  54347.366212  3  25.163  0.962  0.682  0.546  -1.038e+00   1.489e+00   1.039e+00   8.308e-01  11  sdss  6930  82S  3 
   32  54347.367871  4  22.832  0.944  0.356  0.862   4.510e-03   5.206e+00   1.737e+00   4.204e+00  11  sdss  6930  82S  3 
    1  54347.367041  0  22.885  1.176  0.245  0.967   2.609e+00   2.469e+00   6.297e-01   2.483e+00  9  sdss  6930  82S  3 
   32  54357.344108  1  25.090  0.738  0.170  0.604   1.669e-02   4.689e-01   1.003e-01   3.558e-01  11  sdss  6955  82S  3 
   40  54357.340790  2  24.719  0.782  0.482  0.441   6.627e-02   6.810e-01   3.860e-01   3.531e-01  11  sdss  6955  82S  3 
   32  54357.341620  3  24.239  0.812  0.189  0.299   1.455e-01   1.058e+00   2.255e-01   3.564e-01  11  sdss  6955  82S  3 
   32  54357.343278  4  22.480  0.605  0.374  0.315   1.749e+00   3.226e+00   1.919e+00   1.616e+00  11  sdss  6955  82S  3 
    8  54357.342449  0  25.912  0.881  0.297  0.798  -1.492e+00   1.373e+00   4.959e-01   1.331e+00  9  sdss  6955  82S  3 
    0  54359.375895  1  25.954  0.797  0.425  0.615  -5.426e-01   6.152e-01   3.285e-01   4.755e-01  11  sdss  6964  82S  3 
   32  54359.372577  2  24.663  1.043  0.411  0.723   1.112e-01   9.709e-01   3.311e-01   5.828e-01  11  sdss  6964  82S  3 
   32  54359.373407  3  23.785  0.974  0.562  0.474   7.162e-01   1.410e+00   7.614e-01   6.424e-01  11  sdss  6964  82S  3 
    4  54359.375065  4  23.441  0.785  0.475  0.397  -3.126e+00   4.597e+00   2.686e+00   2.244e+00  11  sdss  6964  82S  3 
   44  54359.374236  0  23.354  1.116  0.357  1.114   1.603e+00   1.774e+00   6.248e-01   1.952e+00  9  sdss  6964  82S  3 
    0  54362.394039  1  25.312  0.723  0.427  0.528  -1.150e-01   4.630e-01   2.557e-01   3.157e-01  11  sdss  6976  82S  3 
   32  54362.390722  2  24.207  0.743  0.163  0.306   4.994e-01   7.071e-01   1.501e-01   2.827e-01  11  sdss  6976  82S  3 
    0  54362.391551  3  24.478  0.866  0.195  0.293  -1.376e-01   1.141e+00   2.322e-01   3.485e-01  11  sdss  6976  82S  3 
    0  54362.393210  4  23.359  0.628  0.066  0.232  -2.668e+00   3.520e+00   3.621e-01   1.265e+00  11  sdss  6976  82S  3 
    8  54362.392380  0  22.671  0.477  0.330  0.375   3.219e+00   1.399e+00   1.019e+00   1.158e+00  9  sdss  6976  82S  3 
    1  54376.389502  1  25.482  0.848  0.200  0.355  -2.183e-01   5.695e-01   1.247e-01   2.210e-01  11  sdss  7016  82S  3 
