# SDSS CID:  12624 IAU:          RA:  33.383526 DEC:  -0.144808  (J2000)
# GALAXY_SB [ugriz] = [ 21.47 19.76 18.93 18.52 18.28 ] +/- [  0.04  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  9.697E+00  4.445E+01  9.678E+01  1.391E+02  1.747E+02 ] +/- [  3.379E-01  1.511E-01  1.726E-01  2.179E-01  5.967E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53616.405777  1  23.451  0.700  0.326  0.957   1.415e+00   9.142e-01   4.646e-01   1.365e+00  22  sdss  5566  82N  3 
   32  53616.402460  2  22.690  0.475  0.278  0.427   2.972e+00   1.282e+00   7.912e-01   1.214e+00  23  sdss  5566  82N  3 
    0  53616.403289  3  26.042  0.730  0.296  0.605  -2.884e+00   1.931e+00   8.607e-01   1.759e+00  22  sdss  5566  82N  3 
    0  53616.404948  4  22.838  0.953  0.202  0.693  -2.484e-02   5.271e+00   9.839e-01   3.380e+00  23  sdss  5566  82N  3 
   32  53616.404118  0  23.725  1.401  0.172  2.132   1.029e+00   1.969e+00   2.318e-01   2.865e+00  10  sdss  5566  82N  3 
 1152  53626.383050  1  26.788  0.882  0.909  0.998  -1.420e+00   1.112e+00   1.300e+00   1.427e+00  22  sdss  5603  82N  3 
   32  53626.379732  2  24.674  1.312  0.805  1.370   1.027e-01   1.324e+00   6.477e-01   1.103e+00  23  sdss  5603  82N  3 
  140  53626.380561  3  26.332  0.872  1.315  0.423  -3.840e+00   2.803e+00   4.907e+00   1.579e+00  22  sdss  5603  82N  3 
    4  53626.382220  4  25.663  0.282  0.195  0.195  -3.568e+01   9.136e+00   6.455e+00   6.450e+00  23  sdss  5603  82N  3 
 1158  53626.381391  0  27.226  0.572  0.202  1.148  -5.511e+00   2.678e+00   1.028e+00   5.830e+00  10  sdss  5603  82N  3 
  129  53628.368151  1  26.019  1.461  1.050  1.358  -5.936e-01   1.256e+00   8.417e-01   1.089e+00  22  sdss  5610  82N  3 
   33  53628.364834  2  23.467  1.064  0.590  0.629   1.357e+00   1.423e+00   8.743e-01   9.307e-01  23  sdss  5610  82N  3 
   32  53628.365664  3  23.565  1.138  0.758  0.651   1.031e+00   1.800e+00   1.151e+00   9.879e-01  22  sdss  5610  82N  3 
   32  53628.367322  4  21.736  0.779  0.443  0.432   6.308e+00   5.665e+00   3.355e+00   3.275e+00  23  sdss  5610  82N  3 
   33  53628.366493  0  23.051  1.361  0.393  1.086   2.207e+00   2.501e+00   8.712e-01   2.410e+00  10  sdss  5610  82N  3 
   33  53635.376909  1  23.423  0.810  0.199  0.310   1.456e+00   1.056e+00   2.903e-01   4.523e-01  22  sdss  5622  82N  3 
   33  53635.373592  2  22.424  0.336  0.092  0.114   3.829e+00   1.178e+00   3.322e-01   4.118e-01  23  sdss  5622  82N  3 
   33  53635.374421  3  24.269  1.016  0.284  0.346   1.100e-01   1.388e+00   3.378e-01   4.117e-01  22  sdss  5622  82N  3 
    0  53635.376080  4  23.670  0.614  0.168  0.215  -4.497e+00   3.904e+00   1.077e+00   1.375e+00  23  sdss  5622  82N  3 
   33  53635.375250  0  23.207  1.363  0.197  0.586   1.878e+00   2.309e+00   3.862e-01   1.147e+00  10  sdss  5622  82N  3 
   33  53637.369953  1  22.621  0.398  0.188  0.330   3.155e+00   1.129e+00   5.569e-01   9.754e-01  22  sdss  5633  82N  3 
   32  53637.366636  2  24.397  1.381  0.950  1.253   3.310e-01   1.454e+00   8.125e-01   1.071e+00  23  sdss  5633  82N  3 
   32  53637.367465  3  22.240  0.487  0.241  0.297   4.446e+00   1.963e+00   1.028e+00   1.266e+00  22  sdss  5633  82N  3 
    0  53637.369124  4  22.957  1.044  0.526  0.670  -6.080e-01   5.931e+00   2.584e+00   3.291e+00  23  sdss  5633  82N  3 
    1  53637.368294  0  25.349  1.790  0.277  2.710  -7.064e-01   2.711e+00   3.219e-01   3.145e+00  10  sdss  5633  82N  3 
   32  53639.415790  1  23.041  0.392  0.080  0.321   2.118e+00   7.686e-01   1.619e-01   6.517e-01  22  sdss  5642  82N  3 
   32  53639.412473  2  23.107  0.543  0.207  0.293   1.975e+00   1.017e+00   4.109e-01   5.819e-01  23  sdss  5642  82N  3 
    0  53639.413302  3  19.894  0.041  0.011  0.017   3.936e+01   1.498e+00   4.103e-01   6.062e-01  22  sdss  5642  82N  3 
   32  53639.414961  4  22.245  0.702  0.277  0.292   3.012e+00   4.047e+00   1.551e+00   1.638e+00  23  sdss  5642  82N  3 
    0  53639.414131  0  26.475  0.673  0.085  0.554  -2.685e+00   1.610e+00   2.216e-01   1.449e+00  10  sdss  5642  82N  3 
    0  53641.415050  1  25.268  1.126  0.541  1.362  -8.866e-02   7.916e-01   3.217e-01   8.098e-01  22  sdss  5658  82N  3 
   32  53641.411732  2  24.591  1.100  0.543  0.794   1.700e-01   1.045e+00   4.424e-01   6.460e-01  23  sdss  5658  82N  3 
    0  53641.412561  3  24.497  1.048  0.413  0.612  -1.605e-01   1.448e+00   4.932e-01   7.299e-01  22  sdss  5658  82N  3 
   32  53641.414220  4  22.276  0.807  0.482  0.473   2.838e+00   4.663e+00   2.667e+00   2.617e+00  23  sdss  5658  82N  3 
   32  53641.413391  0  23.555  1.173  0.227  1.087   1.274e+00   1.692e+00   3.417e-01   1.636e+00  10  sdss  5658  82N  3 
    0  53644.362891  1  25.174  1.103  0.435  1.497  -3.287e-02   7.672e-01   2.566e-01   8.826e-01  22  sdss  5670  82N  3 
   32  53644.359573  2  23.251  0.646  0.190  0.400   1.705e+00   1.060e+00   3.338e-01   7.037e-01  23  sdss  5670  82N  3 
   32  53644.360403  3  23.176  0.749  0.158  0.367   1.700e+00   1.397e+00   3.102e-01   7.198e-01  22  sdss  5670  82N  3 
