# SDSS CID:  18311 IAU: 2006jw   RA:  35.929668 DEC:   0.793213  (J2000)
# GALAXY_SB [ugriz] = [ 24.46 25.05 24.66 24.31 22.64 ] +/- [  0.25  0.11  0.10  0.10  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.674E-01  3.506E-02  1.162E-01  6.299E-02  8.940E-01 ] +/- [  2.439E-01  6.771E-02  8.327E-02  1.167E-01  4.294E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54346.418084  1  22.982  0.584  0.418  0.193   2.241e+00   1.147e+00   8.865e-01   4.103e-01  18  sdss  6921  82N  5 
    1  54346.414766  2  23.595  0.976  0.391  0.356   1.176e+00   1.223e+00   5.248e-01   4.789e-01  22  sdss  6921  82N  5 
    0  54346.415595  3  23.952  1.074  1.008  0.512   4.976e-01   1.536e+00   1.279e+00   6.501e-01  23  sdss  6921  82N  5 
    0  54346.417254  4  23.490  0.619  0.121  0.411  -3.407e+00   3.631e+00   6.988e-01   2.381e+00  25  sdss  6921  82N  5 
  129  54346.416425  0  23.155  1.532  0.555  0.842   1.984e+00   2.640e+00   1.112e+00   1.687e+00  12  sdss  6921  82N  5 
    1  54348.422586  1  22.863  0.314  0.052  0.196   2.512e+00   7.232e-01   1.228e-01   4.616e-01  18  sdss  6934  82N  5 
    0  54348.419269  2  22.811  0.355  0.209  0.178   2.644e+00   8.816e-01   5.356e-01   4.539e-01  22  sdss  6934  82N  5 
    0  54348.420098  3  23.171  0.724  0.283  0.313   1.711e+00   1.355e+00   5.561e-01   6.148e-01  23  sdss  6934  82N  5 
    0  54348.421757  4  23.948  0.600  0.261  0.419  -6.446e+00   4.452e+00   2.001e+00   3.204e+00  25  sdss  6934  82N  5 
    0  54348.420928  0  23.683  1.345  0.835  1.310   1.087e+00   1.881e+00   1.139e+00   1.788e+00  12  sdss  6934  82N  5 
    8  54355.433405  1  22.547  0.152  0.109  0.104   3.384e+00   4.751e-01   3.410e-01   3.272e-01  18  sdss  6947  82N  5 
    0  54355.430088  2  22.836  0.289  0.116  0.146   2.581e+00   7.098e-01   2.900e-01   3.654e-01  22  sdss  6947  82N  5 
    0  54355.430917  3  23.254  0.620  0.205  0.251   1.552e+00   1.112e+00   3.803e-01   4.652e-01  23  sdss  6947  82N  5 
    0  54355.432576  4  22.277  0.564  0.218  0.300   2.832e+00   3.173e+00   1.204e+00   1.654e+00  25  sdss  6947  82N  5 
    0  54355.431746  0  23.190  0.772  0.195  0.611   1.912e+00   1.386e+00   3.806e-01   1.191e+00  12  sdss  6947  82N  5 
    0  54358.379074  1  22.197  0.139  0.065  0.145   4.691e+00   5.936e-01   2.810e-01   6.265e-01  18  sdss  6958  82N  5 
    0  54358.375757  2  22.486  0.238  0.165  0.151   3.610e+00   8.013e-01   5.635e-01   5.144e-01  22  sdss  6958  82N  5 
    0  54358.376586  3  22.379  0.362  0.121  0.180   3.889e+00   1.319e+00   4.543e-01   6.781e-01  23  sdss  6958  82N  5 
  136  54358.378245  4  23.893  0.717  0.743  0.498  -6.031e+00   5.112e+00   5.471e+00   3.668e+00  25  sdss  6958  82N  5 
