# SDSS CID:  13882 IAU:          RA: 338.252930 DEC:   0.799307  (J2000)
# GALAXY_SB [ugriz] = [ 22.22 21.89 21.77 21.61 21.37 ] +/- [  0.10  0.02  0.02  0.02  0.05 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.807E+00  6.201E+00  7.075E+00  8.085E+00  9.474E+00 ] +/- [  4.498E-01  1.156E-01  1.311E-01  1.665E-01  5.409E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  53989.254323  1  22.656  0.419  0.089  0.214   3.055e+00   1.137e+00   2.531e-01   6.082e-01  12  sdss  6314  82N  5 
   33  53989.251006  2  22.185  0.248  0.077  0.118   4.791e+00   1.093e+00   3.421e-01   5.283e-01  13  sdss  6314  82N  5 
   32  53989.251836  3  23.242  0.833  0.288  0.353   1.574e+00   1.484e+00   5.371e-01   6.593e-01  15  sdss  6314  82N  5 
   32  53989.253494  4  21.931  0.631  0.128  0.353   4.921e+00   4.144e+00   8.523e-01   2.346e+00  15  sdss  6314  82N  5 
   41  53989.252665  0  24.338  1.769  1.031  2.254   3.218e-01   2.596e+00   1.041e+00   2.276e+00  8  sdss  6314  82N  5 
   32  53995.243407  1  22.079  0.118  0.031  0.086   5.234e+00   5.644e-01   1.475e-01   4.128e-01  12  sdss  6360  82N  5 
   32  53995.240090  2  22.111  0.165  0.064  0.106   5.133e+00   7.829e-01   3.044e-01   5.087e-01  13  sdss  6360  82N  5 
   32  53995.240919  3  22.624  0.394  0.094  0.167   3.056e+00   1.162e+00   2.861e-01   5.083e-01  15  sdss  6360  82N  5 
    0  53995.242577  4  22.873  0.648  0.071  0.387  -1.963e-01   3.356e+00   3.481e-01   1.889e+00  15  sdss  6360  82N  5 
   40  53995.241748  0  22.461  0.427  0.234  0.544   3.938e+00   1.473e+00   8.460e-01   1.963e+00  8  sdss  6360  82N  5 
   32  54000.229437  1  22.197  0.152  0.108  0.217   4.691e+00   6.514e-01   4.631e-01   9.330e-01  12  sdss  6383  82N  5 
   32  54000.226120  2  21.990  0.175  0.069  0.179   5.747e+00   9.276e-01   3.708e-01   9.582e-01  13  sdss  6383  82N  5 
   32  54000.226949  3  22.055  0.304  0.162  0.268   5.305e+00   1.489e+00   8.107e-01   1.341e+00  15  sdss  6383  82N  5 
   32  54000.228608  4  21.606  0.546  0.170  0.444   7.336e+00   4.382e+00   1.417e+00   3.694e+00  15  sdss  6383  82N  5 
   32  54000.227779  0  23.052  0.937  0.051  1.558   2.206e+00   1.795e+00   1.106e-01   3.388e+00  8  sdss  6383  82N  5 
   32  54007.279489  1  22.570  0.201  0.042  0.191   3.311e+00   6.086e-01   1.275e-01   5.871e-01  12  sdss  6414  82N  5 
   32  54007.276172  2  22.327  0.224  0.035  0.167   4.196e+00   8.705e-01   1.398e-01   6.583e-01  13  sdss  6414  82N  5 
   32  54007.277001  3  22.812  0.541  0.209  0.292   2.525e+00   1.336e+00   5.446e-01   7.608e-01  15  sdss  6414  82N  5 
   32  54007.278660  4  22.323  0.690  0.142  0.399   2.579e+00   3.878e+00   7.725e-01   2.165e+00  15  sdss  6414  82N  5 
   32  54007.277831  0  23.029  0.907  0.062  1.197   2.259e+00   1.777e+00   1.366e-01   2.651e+00  8  sdss  6414  82N  5 
   33  54009.203002  1  22.432  0.217  0.054  0.140   3.768e+00   7.459e-01   1.876e-01   4.865e-01  12  sdss  6421  82N  5 
   32  54009.199685  2  22.450  0.255  0.076  0.130   3.737e+00   8.850e-01   2.680e-01   4.578e-01  13  sdss  6421  82N  5 
   32  54009.200514  3  22.736  0.486  0.128  0.199   2.730e+00   1.288e+00   3.532e-01   5.514e-01  15  sdss  6421  82N  5 
    0  54009.202173  4  23.324  0.701  0.224  0.427  -2.477e+00   3.923e+00   1.206e+00   2.296e+00  15  sdss  6421  82N  5 
   33  54009.201344  0  23.168  1.094  0.255  1.179   1.957e+00   1.901e+00   5.038e-01   2.333e+00  8  sdss  6421  82N  5 
   33  54011.267444  1  22.506  0.335  0.065  0.101   3.516e+00   1.058e+00   2.109e-01   3.292e-01  12  sdss  6430  82N  5 
   33  54011.264127  2  22.163  0.257  0.069  0.090   4.890e+00   1.151e+00   3.150e-01   4.127e-01  13  sdss  6430  82N  5 
   33  54011.264957  3  22.045  0.292  0.084  0.090   5.355e+00   1.445e+00   4.236e-01   4.523e-01  15  sdss  6430  82N  5 
   32  54011.266615  4  21.830  0.510  0.050  0.185   5.618e+00   3.561e+00   3.515e-01   1.311e+00  15  sdss  6430  82N  5 
