# SDSS CID:   4846 IAU:          RA:  43.691013 DEC:  -0.532419  (J2000)
# GALAXY_SB [ugriz] = [ 23.55 23.37 22.94 22.84 22.04 ] +/- [  0.26  0.05  0.04  0.04  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.233E+00  1.535E+00  2.326E+00  2.463E+00  4.177E+00 ] +/- [  3.857E-01  7.388E-02  8.424E-02  9.784E-02  4.643E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53670.380702  4  22.082  0.642  0.488  0.435   3.958e+00   3.896e+00   2.941e+00   2.623e+00  20  sdss  5781  82N  2 
    8  53670.379872  0  22.112  0.404  0.236  0.662   5.474e+00   1.969e+00   1.198e+00   3.366e+00  15  sdss  5781  82N  2 
    0  53673.349663  1  23.147  0.262  0.122  0.148   1.912e+00   4.804e-01   2.265e-01   2.745e-01  20  sdss  5792  82N  2 
   32  53673.346346  2  23.166  0.389  0.130  0.121   1.862e+00   7.116e-01   2.443e-01   2.283e-01  22  sdss  5792  82N  2 
   32  53673.347175  3  24.141  0.785  0.226  0.224   2.635e-01   1.026e+00   2.731e-01   2.705e-01  23  sdss  5792  82N  2 
    0  53673.348833  4  22.727  0.594  0.320  0.272   5.173e-01   3.057e+00   1.568e+00   1.331e+00  20  sdss  5792  82N  2 
   40  53673.348004  0  23.248  0.892  0.324  0.994   1.799e+00   1.542e+00   6.169e-01   1.894e+00  15  sdss  5792  82N  2 
   32  53675.346445  1  23.552  0.420  0.249  0.375   1.277e+00   5.354e-01   3.279e-01   4.947e-01  20  sdss  5800  82N  2 
   32  53675.343129  2  23.233  0.473  0.109  0.204   1.738e+00   8.089e-01   1.941e-01   3.626e-01  22  sdss  5800  82N  2 
   32  53675.343958  3  23.315  0.679  0.226  0.245   1.441e+00   1.167e+00   3.996e-01   4.341e-01  23  sdss  5800  82N  2 
    0  53675.345616  4  21.974  0.593  0.203  0.332   4.642e+00   3.776e+00   1.297e+00   2.130e+00  20  sdss  5800  82N  2 
   40  53675.344787  0  22.936  0.715  0.246  1.014   2.481e+00   1.602e+00   6.049e-01   2.495e+00  15  sdss  5800  82N  2 
   32  53677.367615  1  23.308  0.311  0.149  0.188   1.634e+00   4.925e-01   2.412e-01   3.037e-01  20  sdss  5813  82N  2 
   32  53677.364298  2  23.341  0.445  0.110  0.146   1.553e+00   7.019e-01   1.793e-01   2.384e-01  22  sdss  5813  82N  2 
   32  53677.365127  3  24.079  0.903  0.250  0.189   3.383e-01   1.218e+00   3.062e-01   2.315e-01  23  sdss  5813  82N  2 
    0  53677.366786  4  21.909  0.480  0.280  0.235   5.072e+00   3.167e+00   1.866e+00   1.563e+00  20  sdss  5813  82N  2 
   32  53677.365957  0  23.957  1.196  0.252  1.509   7.366e-01   1.525e+00   2.966e-01   1.779e+00  15  sdss  5813  82N  2 
   32  53680.354108  1  24.148  0.623  0.311  0.470   6.500e-01   5.137e-01   2.617e-01   3.952e-01  20  sdss  5823  82N  2 
   32  53680.350791  2  23.209  0.439  0.107  0.171   1.781e+00   7.699e-01   1.947e-01   3.114e-01  22  sdss  5823  82N  2 
   32  53680.351621  3  23.566  0.728  0.303  0.246   1.030e+00   1.103e+00   4.586e-01   3.724e-01  23  sdss  5823  82N  2 
   32  53680.353279  4  22.739  0.671  0.073  0.393   4.568e-01   3.495e+00   3.585e-01   1.926e+00  20  sdss  5823  82N  2 
   32  53680.352450  0  24.612  1.307  0.183  2.368   5.157e-02   1.597e+00   1.773e-01   2.297e+00  15  sdss  5823  82N  2 
 1156  53683.412765  1  27.093  1.391  1.169  0.186  -1.918e+00   1.960e+00   2.180e+00   3.462e-01  20  sdss  5842  82N  2 
    4  53683.409448  2  22.450  0.441  0.298  0.092   3.736e+00   1.476e+00   1.049e+00   3.242e-01  22  sdss  5842  82N  2 
    0  53683.410278  3  22.545  0.601  0.282  0.097   3.305e+00   1.810e+00   9.132e-01   3.147e-01  23  sdss  5842  82N  2 
  133  53683.411936  4  23.684  1.663  0.695  0.241  -4.591e+00   1.236e+01   4.433e+00   1.539e+00  20  sdss  5842  82N  2 
  140  53683.411107  0  26.478  1.384  0.914  0.804  -2.693e+00   2.864e+00   2.413e+00   2.123e+00  15  sdss  5842  82N  2 
   33  53686.353525  1  22.905  0.691  0.193  0.261   2.413e+00   1.428e+00   4.443e-01   6.006e-01  20  sdss  5866  82N  2 
   33  53686.350209  2  22.650  0.479  0.133  0.173   3.089e+00   1.334e+00   3.914e-01   5.083e-01  22  sdss  5866  82N  2 
    0  53686.351038  3  22.515  0.454  0.125  0.169   3.405e+00   1.445e+00   4.150e-01   5.628e-01  23  sdss  5866  82N  2 
    0  53686.352696  4  22.902  0.768  0.198  0.537  -3.369e-01   4.070e+00   9.653e-01   2.626e+00  20  sdss  5866  82N  2 
    1  53686.351867  0  25.749  2.015  0.551  2.305  -1.233e+00   3.482e+00   8.179e-01   3.421e+00  15  sdss  5866  82N  2 
  129  53687.411034  1  22.100  1.944  0.666  0.359   5.131e+00   5.208e+00   3.177e+00   1.716e+00  20  sdss  5872  82N  2 
  131  53687.407717  2  25.802  2.499  2.339  2.245  -9.168e-01   4.382e+00   2.712e+00   2.603e+00  22  sdss  5872  82N  2 
    3  53687.408546  3  24.576  1.836  2.814  1.726  -2.554e-01   3.378e+00   3.396e+00   2.083e+00  23  sdss  5872  82N  2 
    2  53687.410205  4  20.879  0.725  0.583  0.647   1.556e+01   9.610e+00   8.608e+00   9.554e+00  20  sdss  5872  82N  2 
    3  53687.409375  0  24.691  3.171  6.920 10.725  -2.478e-02   9.729e+00   6.706e+00   1.039e+01  15  sdss  5872  82N  2 
    1  53693.355706  1  22.362  0.463  0.187  0.175   4.022e+00   1.646e+00   7.025e-01   6.558e-01  20  sdss  5878  82N  2 
   33  53693.352389  2  22.885  0.792  0.469  0.305   2.462e+00   1.674e+00   1.122e+00   7.288e-01  22  sdss  5878  82N  2 
   33  53693.353218  3  23.800  1.130  1.151  0.529   6.954e-01   1.680e+00   1.546e+00   7.101e-01  23  sdss  5878  82N  2 
   32  53693.354877  4  22.594  0.919  0.733  0.711   1.173e+00   5.096e+00   3.657e+00   3.546e+00  20  sdss  5878  82N  2 
    1  53693.354047  0  27.044  1.760  0.520  1.023  -4.646e+00   4.963e+00   2.259e+00   4.445e+00  15  sdss  5878  82N  2 
   32  53699.376403  1  23.247  0.440  0.166  0.267   1.734e+00   7.197e-01   2.830e-01   4.548e-01  20  sdss  5902  82N  2 
    0  53699.373086  2  22.697  0.296  0.077  0.108   2.953e+00   8.171e-01   2.166e-01   3.038e-01  22  sdss  5902  82N  2 
   32  53699.373915  3  22.933  0.501  0.119  0.157   2.225e+00   1.131e+00   2.789e-01   3.699e-01  23  sdss  5902  82N  2 
   32  53699.375574  4  22.762  0.703  0.160  0.417   3.462e-01   3.679e+00   7.800e-01   2.039e+00  20  sdss  5902  82N  2 
   32  53699.374745  0  23.233  1.274  0.235  1.235   1.828e+00   2.143e+00   4.531e-01   2.382e+00  15  sdss  5902  82N  2 
   32  53704.338996  1  23.100  0.286  0.246  0.253   2.001e+00   5.444e-01   4.773e-01   4.906e-01  20  sdss  5918  82N  2 
  162  53704.335679  2  22.892  0.575  0.138  0.687   2.445e+00   1.275e+00   3.277e-01   1.635e+00  22  sdss  5918  82N  2 
   32  53704.336509  3  23.025  0.686  0.555  0.435   2.015e+00   1.413e+00   1.212e+00   9.507e-01  23  sdss  5918  82N  2 
    0  53704.338167  4  21.065  0.329  0.135  0.192   1.297e+01   4.047e+00   1.694e+00   2.416e+00  20  sdss  5918  82N  2 
   32  53704.337338  0  23.048  1.058  0.108  1.861   2.215e+00   2.034e+00   2.422e-01   4.169e+00  15  sdss  5918  82N  2 
