# SDSS CID:   8059 IAU:          RA:  50.643841 DEC:  -0.651747  (J2000)
# GALAXY_SB [ugriz] = [ 23.29 22.95 22.65 22.20 21.50 ] +/- [  0.33  0.05  0.03  0.03  0.05 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.667E+00  2.309E+00  3.084E+00  4.639E+00  8.182E+00 ] +/- [  6.016E-01  1.034E-01  1.010E-01  1.176E-01  4.878E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    8  53622.466107  1  22.750  0.185  0.089  0.130   2.796e+00   4.810e-01   2.335e-01   3.418e-01  9  sdss  5582  82S  2 
   32  53622.462790  2  23.018  0.334  0.055  0.123   2.160e+00   6.922e-01   1.172e-01   2.609e-01  13  sdss  5582  82S  2 
   32  53622.463619  3  22.763  0.391  0.121  0.102   2.656e+00   1.024e+00   3.263e-01   2.742e-01  14  sdss  5582  82S  2 
   32  53622.465278  4  22.101  0.495  0.088  0.220   3.844e+00   2.965e+00   5.274e-01   1.317e+00  14  sdss  5582  82S  2 
   32  53622.464448  0  22.593  0.499  0.020  0.785   3.470e+00   1.550e+00   6.601e-02   2.583e+00  7  sdss  5582  82S  2 
   32  53627.423452  1  22.734  0.217  0.024  0.232   2.838e+00   5.711e-01   6.315e-02   6.196e-01  9  sdss  5607  82S  2 
   32  53627.420134  2  22.395  0.222  0.132  0.132   3.933e+00   8.036e-01   4.843e-01   4.828e-01  13  sdss  5607  82S  2 
   32  53627.420963  3  23.184  0.599  0.241  0.262   1.684e+00   1.121e+00   4.678e-01   5.073e-01  14  sdss  5607  82S  2 
   32  53627.422622  4  22.624  0.677  0.108  0.446   1.025e+00   3.560e+00   5.360e-01   2.212e+00  14  sdss  5607  82S  2 
   40  53627.421793  0  24.543  1.288  0.744  4.024   1.191e-01   1.565e+00   7.247e-01   3.922e+00  7  sdss  5607  82S  2 
    1  53634.416500  1  22.073  0.312  0.094  0.122   5.259e+00   1.474e+00   4.550e-01   5.895e-01  9  sdss  5619  82S  2 
  161  53634.413182  2  21.999  0.403  0.177  0.207   5.699e+00   2.030e+00   9.321e-01   1.087e+00  13  sdss  5619  82S  2 
   33  53634.414011  3  22.031  0.387  0.420  0.184   5.426e+00   1.894e+00   2.137e+00   9.363e-01  14  sdss  5619  82S  2 
   32  53634.415670  4  21.629  0.524  0.118  0.310   7.147e+00   4.101e+00   9.528e-01   2.498e+00  14  sdss  5619  82S  2 
    1  53634.414841  0  27.255  1.335  0.257  1.432  -5.665e+00   4.976e+00   1.341e+00   7.479e+00  7  sdss  5619  82S  2 
   32  53640.422265  1  23.464  0.478  0.047  0.414   1.397e+00   6.436e-01   6.610e-02   5.832e-01  9  sdss  5646  82S  2 
   32  53640.418948  2  22.868  0.376  0.098  0.226   2.503e+00   8.808e-01   2.359e-01   5.463e-01  13  sdss  5646  82S  2 
   32  53640.419777  3  23.124  0.602  0.119  0.247   1.805e+00   1.170e+00   2.405e-01   4.998e-01  14  sdss  5646  82S  2 
   32  53640.421436  4  22.599  0.717  0.457  0.462   1.148e+00   3.813e+00   2.279e+00   2.302e+00  14  sdss  5646  82S  2 
   36  53640.420607  0  22.951  0.988  0.082  2.010   2.443e+00   2.050e+00   1.987e-01   4.859e+00  7  sdss  5646  82S  2 
   32  53643.464944  1  22.990  0.296  0.148  0.395   2.225e+00   6.138e-01   3.144e-01   8.385e-01  9  sdss  5666  82S  2 
   32  53643.461627  2  22.652  0.333  0.247  0.297   3.084e+00   9.469e-01   7.221e-01   8.676e-01  13  sdss  5666  82S  2 
   32  53643.462456  3  23.123  0.694  0.256  0.477   1.807e+00   1.336e+00   5.189e-01   9.676e-01  14  sdss  5666  82S  2 
   32  53643.464115  4  22.363  0.756  0.121  0.586   2.363e+00   4.224e+00   6.429e-01   3.116e+00  14  sdss  5666  82S  2 
  160  53643.463286  0  24.255  1.564  0.472  7.239   4.078e-01   2.126e+00   4.899e-01   7.506e+00  7  sdss  5666  82S  2 
   32  53646.483919  1  22.756  0.231  0.051  0.209   2.780e+00   5.958e-01   1.324e-01   5.467e-01  9  sdss  5681  82S  2 
   40  53646.480601  2  23.579  0.656  0.459  0.324   1.197e+00   8.483e-01   6.206e-01   4.374e-01  13  sdss  5681  82S  2 
   32  53646.481431  3  23.490  1.011  0.944  0.401   1.147e+00   1.607e+00   1.490e+00   6.336e-01  14  sdss  5681  82S  2 
   32  53646.483089  4  22.123  0.807  0.194  0.512   3.710e+00   4.877e+00   1.148e+00   3.027e+00  14  sdss  5681  82S  2 
   36  53646.482260  0  24.032  1.396  0.228  3.357   6.497e-01   1.842e+00   2.587e-01   3.806e+00  7  sdss  5681  82S  2 
   35  53657.303305  1  23.330  1.894  0.531  1.351   1.598e+00   2.320e+00   8.382e-01   2.131e+00  9  sdss  5730  82S  2 
    3  53657.299988  2  26.338  1.370  0.326  0.852  -1.678e+00   1.996e+00   5.627e-01   1.471e+00  13  sdss  5730  82S  2 
   35  53657.300817  3  22.494  0.828  0.417  0.606   3.475e+00   2.456e+00   1.410e+00   2.049e+00  14  sdss  5730  82S  2 
  162  53657.302476  4  21.007  0.674  0.700  0.635   1.374e+01   8.176e+00   9.285e+00   8.424e+00  14  sdss  5730  82S  2 
 1153  53657.301647  0  25.941  2.670  0.296  8.157  -1.541e+00   6.287e+00   5.030e-01   1.386e+01  7  sdss  5730  82S  2 
   32  53657.467679  1  22.535  0.207  0.102  0.316   3.423e+00   6.528e-01   3.245e-01   1.007e+00  9  sdss  5732  82S  2 
   32  53657.464362  2  22.723  0.339  0.117  0.248   2.881e+00   9.042e-01   3.216e-01   6.814e-01  13  sdss  5732  82S  2 
   32  53657.465191  3  22.918  0.561  0.308  0.344   2.260e+00   1.268e+00   7.307e-01   8.167e-01  14  sdss  5732  82S  2 
   32  53657.466850  4  22.077  0.726  0.348  0.585   3.993e+00   4.441e+00   2.107e+00   3.544e+00  14  sdss  5732  82S  2 
   32  53657.466020  0  23.347  1.381  0.127  3.688   1.615e+00   2.198e+00   2.232e-01   6.473e+00  7  sdss  5732  82S  2 
   33  53663.485014  1  22.807  0.934  0.198  0.296   2.649e+00   1.936e+00   4.944e-01   7.388e-01  9  sdss  5745  82S  2 
  161  53663.481697  2  22.534  0.570  0.200  0.170   3.448e+00   1.711e+00   6.480e-01   5.516e-01  13  sdss  5745  82S  2 
   33  53663.482526  3  23.056  0.931  0.477  0.309   1.948e+00   1.827e+00   1.016e+00   6.586e-01  14  sdss  5745  82S  2 
   32  53663.484185  4  22.683  0.942  0.722  0.527   7.318e-01   5.215e+00   3.554e+00   2.592e+00  14  sdss  5745  82S  2 
    1  53663.483355  0  22.097  1.638  0.052  0.811   5.556e+00   5.447e+00   2.646e-01   4.156e+00  7  sdss  5745  82S  2 
   61  53664.420590  1  23.486  3.074 11.346  0.435   1.366e+00   5.571e+00   1.569e+01   6.019e-01  9  sdss  5754  82S  2 
   61  53664.417272  2  23.389  2.214 10.494  0.275   1.476e+00   3.569e+00   1.641e+01   4.302e-01  13  sdss  5754  82S  2 
 1049  53664.418102  3  21.530  0.512  7.114  0.064   8.681e+00   3.821e+00   5.686e+01   5.124e-01  14  sdss  5754  82S  2 
   29  53664.419760  4  24.497  1.678  5.051  0.188  -1.170e+01   1.578e+01   5.853e+01   2.178e+00  14  sdss  5754  82S  2 
   13  53664.418931  0  21.974  2.473  1.196  0.734   6.228e+00   7.859e+00   6.845e+00   4.205e+00  7  sdss  5754  82S  2 
   33  53665.484967  1  22.902  0.534  0.137  0.219   2.420e+00   1.144e+00   3.136e-01   5.022e-01  9  sdss  5760  82S  2 
   33  53665.481650  2  22.385  0.355  0.082  0.127   3.971e+00   1.274e+00   3.037e-01   4.709e-01  13  sdss  5760  82S  2 
  161  53665.482479  3  22.487  0.448  0.096  0.111   3.499e+00   1.458e+00   3.255e-01   3.765e-01  14  sdss  5760  82S  2 
   33  53665.484138  4  22.057  0.815  0.425  0.308   4.111e+00   5.049e+00   2.602e+00   1.886e+00  14  sdss  5760  82S  2 
    1  53665.483309  0  25.799  2.066  0.191  2.454  -1.308e+00   3.662e+00   2.927e-01   3.757e+00  7  sdss  5760  82S  2 
   33  53668.473718  1  23.074  0.612  0.112  0.698   2.053e+00   1.109e+00   2.197e-01   1.375e+00  9  sdss  5771  82S  2 
   32  53668.470401  2  22.673  0.466  0.176  0.315   3.022e+00   1.268e+00   5.046e-01   9.043e-01  13  sdss  5771  82S  2 
   32  53668.471230  3  23.332  1.054  0.722  0.712   1.411e+00   1.790e+00   1.261e+00   1.244e+00  14  sdss  5771  82S  2 
   32  53668.472889  4  21.403  0.697  0.274  0.484   9.175e+00   6.237e+00   2.623e+00   4.634e+00  14  sdss  5771  82S  2 
   11  53668.472059  0  21.638  0.477  0.273  1.087   8.516e+00   3.491e+00   2.127e+00   8.455e+00  7  sdss  5771  82S  2 
  160  53669.379812  1  22.861  0.298  0.179  0.320   2.517e+00   6.921e-01   4.262e-01   7.603e-01  9  sdss  5776  82S  2 
   32  53669.376495  2  22.705  0.368  0.221  0.279   2.931e+00   9.917e-01   6.166e-01   7.768e-01  13  sdss  5776  82S  2 
   32  53669.377325  3  22.797  0.494  0.234  0.252   2.565e+00   1.239e+00   6.139e-01   6.594e-01  14  sdss  5776  82S  2 
   32  53669.378983  4  22.594  0.789  0.750  0.632   1.174e+00   4.259e+00   3.742e+00   3.154e+00  14  sdss  5776  82S  2 
   32  53669.378154  0  22.765  0.928  0.060  2.272   2.936e+00   2.246e+00   1.696e-01   6.433e+00  7  sdss  5776  82S  2 
   32  53670.479769  1  23.135  0.570  0.193  0.725   1.935e+00   9.912e-01   3.608e-01   1.354e+00  9  sdss  5782  82S  2 
   32  53670.476451  2  23.244  0.766  0.802  0.487   1.718e+00   1.227e+00   1.408e+00   8.552e-01  13  sdss  5782  82S  2 
   32  53670.477280  3  23.678  1.062  0.769  0.690   8.643e-01   1.603e+00   1.093e+00   9.809e-01  14  sdss  5782  82S  2 
    0  53670.478939  4  24.809  0.448  0.080  0.336  -1.592e+01   6.466e+00   1.205e+00   5.079e+00  14  sdss  5782  82S  2 
  130  53670.478110  0  21.669  0.478  0.045  1.099   8.274e+00   3.401e+00   3.428e-01   8.310e+00  7  sdss  5782  82S  2 
   32  53671.464554  1  22.800  0.278  0.055  0.162   2.666e+00   6.845e-01   1.374e-01   4.060e-01  9  sdss  5786  82S  2 
   32  53671.461237  2  22.722  0.309  0.074  0.096   2.884e+00   8.294e-01   2.038e-01   2.646e-01  13  sdss  5786  82S  2 
   32  53671.462067  3  23.645  0.772  0.273  0.192   9.121e-01   1.135e+00   3.950e-01   2.772e-01  14  sdss  5786  82S  2 
   32  53671.463725  4  22.207  0.646  0.257  0.231   3.224e+00   3.739e+00   1.457e+00   1.312e+00  14  sdss  5786  82S  2 
  132  53671.462896  0  26.083  1.217  0.059  1.533  -1.798e+00   2.029e+00   1.121e-01   2.907e+00  7  sdss  5786  82S  2 
   40  53674.363948  1  23.008  0.312  0.328  0.526   2.187e+00   6.351e-01   6.851e-01   1.099e+00  9  sdss  5797  82S  2 
   32  53674.360631  2  24.651  1.131  1.014  1.241   1.208e-01   1.081e+00   8.176e-01   1.001e+00  13  sdss  5797  82S  2 
   32  53674.361460  3  23.488  1.021  0.934  0.830   1.150e+00   1.626e+00   1.476e+00   1.312e+00  14  sdss  5797  82S  2 
   32  53674.363118  4  21.791  0.707  0.531  0.539   5.898e+00   4.953e+00   3.821e+00   3.879e+00  14  sdss  5797  82S  2 
 1186  53674.362289  0  23.347  1.400  0.529  5.066   1.615e+00   2.231e+00   9.279e-01   8.892e+00  7  sdss  5797  82S  2 
   32  53676.453813  1  23.588  0.551  0.139  0.557   1.230e+00   6.653e-01   1.763e-01   7.077e-01  9  sdss  5807  82S  2 
   32  53676.450496  2  23.177  0.766  0.601  0.667   1.840e+00   1.290e+00   1.115e+00   1.239e+00  13  sdss  5807  82S  2 
   32  53676.451325  3  22.617  0.410  0.088  0.145   3.079e+00   1.205e+00   2.691e-01   4.407e-01  14  sdss  5807  82S  2 
 1184  53676.452983  4  22.309  0.943  0.792  0.708   2.655e+00   5.504e+00   4.301e+00   3.845e+00  14  sdss  5807  82S  2 
    0  53676.452154  0  26.225  1.103  0.278  2.094  -2.086e+00   2.019e+00   5.913e-01   4.447e+00  7  sdss  5807  82S  2 
   32  53679.425668  1  23.239  0.364  0.126  0.443   1.748e+00   6.021e-01   2.153e-01   7.550e-01  9  sdss  5820  82S  2 
   32  53679.422351  2  23.727  0.849  0.291  0.547   1.006e+00   9.927e-01   3.534e-01   6.654e-01  13  sdss  5820  82S  2 
   32  53679.423180  3  24.033  0.936  0.364  0.473   3.961e-01   1.281e+00   4.507e-01   5.854e-01  14  sdss  5820  82S  2 
    0  53679.424839  4  23.293  0.820  0.365  0.549  -2.310e+00   4.621e+00   1.937e+00   2.907e+00  14  sdss  5820  82S  2 
   32  53679.424010  0  22.651  0.727  0.085  1.663   3.281e+00   2.033e+00   2.650e-01   5.200e+00  7  sdss  5820  82S  2 
