# SDSS CID:  14922 IAU: 2007qr   RA:  43.195698 DEC:  -1.054756  (J2000)
# GALAXY_SB [ugriz] = [ 24.30 24.50 24.04 23.69 22.40 ] +/- [  0.24  0.07  0.06  0.06  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.266E-01  3.847E-01  6.569E-01  8.496E-01  2.151E+00 ] +/- [  2.390E-01  4.758E-02  5.755E-02  7.867E-02  3.464E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53975.420982  1  24.031  0.594  0.477  0.417   7.522e-01   5.228e-01   4.319e-01   3.778e-01  31  sdss  6287  82S  1 
    0  53975.417665  2  23.370  0.514  0.386  0.225   1.507e+00   7.875e-01   6.173e-01   3.593e-01  33  sdss  6287  82S  1 
    0  53975.418494  3  23.016  0.579  0.448  0.192   2.034e+00   1.224e+00   9.935e-01   4.261e-01  33  sdss  6287  82S  1 
    0  53975.420153  4  22.851  0.753  0.815  0.458  -8.850e-02   3.977e+00   3.975e+00   2.234e+00  34  sdss  6287  82S  1 
    8  53975.419323  0  22.759  0.594  0.757  0.823   2.954e+00   1.524e+00   2.091e+00   2.274e+00  23  sdss  6287  82S  1 
    1  53989.432072  1  23.354  0.985  0.145  0.107   1.560e+00   1.297e+00   2.230e-01   1.651e-01  31  sdss  6314  82N  1 
   33  53989.428755  2  24.284  1.246  0.316  0.204   4.300e-01   1.279e+00   2.812e-01   1.818e-01  33  sdss  6314  82N  1 
    1  53989.429584  3  22.922  0.693  0.212  0.105   2.250e+00   1.543e+00   5.071e-01   2.505e-01  33  sdss  6314  82N  1 
   32  53989.431243  4  22.743  0.743  0.380  0.236   4.407e-01   3.923e+00   1.861e+00   1.153e+00  34  sdss  6314  82N  1 
    1  53989.430414  0  23.085  1.715  0.437  0.567   2.133e+00   3.073e+00   9.197e-01   1.193e+00  23  sdss  6314  82N  1 
    0  53994.445437  1  23.173  0.322  0.097  0.160   1.864e+00   5.664e-01   1.757e-01   2.878e-01  31  sdss  6355  82S  1 
    0  53994.442120  2  23.235  0.523  0.441  0.279   1.735e+00   8.890e-01   7.854e-01   4.966e-01  33  sdss  6355  82S  1 
    0  53994.442949  3  22.727  0.465  0.316  0.174   2.755e+00   1.250e+00   8.857e-01   4.871e-01  33  sdss  6355  82S  1 
    0  53994.444608  4  23.380  0.688  0.763  0.416  -2.782e+00   3.910e+00   4.197e+00   2.290e+00  34  sdss  6355  82S  1 
    0  53994.443779  0  23.064  0.816  0.360  0.844   2.179e+00   1.577e+00   7.702e-01   1.806e+00  23  sdss  6355  82S  1 
    0  53996.429372  1  23.039  0.286  0.182  0.234   2.122e+00   5.682e-01   3.694e-01   4.736e-01  31  sdss  6367  82S  1 
    0  53996.426054  2  23.343  0.465  0.341  0.192   1.550e+00   7.331e-01   5.570e-01   3.138e-01  33  sdss  6367  82S  1 
    0  53996.426884  3  23.019  0.546  0.367  0.184   2.028e+00   1.158e+00   8.107e-01   4.073e-01  33  sdss  6367  82S  1 
    0  53996.428542  4  21.327  0.384  0.210  0.237   9.931e+00   3.871e+00   2.168e+00   2.446e+00  34  sdss  6367  82S  1 
    8  53996.427713  0  22.752  0.559  0.340  0.779   2.974e+00   1.453e+00   9.452e-01   2.164e+00  23  sdss  6367  82S  1 
    0  53997.456357  1  23.054  0.233  0.039  0.095   2.092e+00   4.608e-01   7.767e-02   1.909e-01  31  sdss  6374  82N  1 
    0  53997.453039  2  23.122  0.369  0.095  0.122   1.947e+00   7.036e-01   1.860e-01   2.391e-01  33  sdss  6374  82N  1 
    0  53997.453869  3  23.367  0.625  0.234  0.146   1.350e+00   1.050e+00   4.014e-01   2.511e-01  33  sdss  6374  82N  1 
   32  53997.455527  4  22.817  0.609  0.254  0.275   7.793e-02   3.126e+00   1.238e+00   1.340e+00  34  sdss  6374  82N  1 
  136  53997.454698  0  22.924  0.593  0.324  0.524   2.509e+00   1.331e+00   7.769e-01   1.257e+00  23  sdss  6374  82N  1 
    0  54000.408201  1  22.908  0.253  0.068  0.205   2.406e+00   5.662e-01   1.545e-01   4.667e-01  31  sdss  6383  82N  1 
   32  54000.404883  2  23.595  0.645  0.124  0.341   1.176e+00   8.302e-01   1.664e-01   4.581e-01  33  sdss  6383  82N  1 
 1156  54000.405712  3  21.510  0.288  0.478  0.076   8.841e+00   2.318e+00   3.936e+00   6.264e-01  33  sdss  6383  82N  1 
 1156  54000.407371  4  21.000  0.931  0.940  0.216   1.383e+01   1.086e+01   1.278e+01   2.939e+00  34  sdss  6383  82N  1 
    0  54000.406542  0  22.345  0.520  0.337  0.719   4.398e+00   1.935e+00   1.339e+00   2.855e+00  23  sdss  6383  82N  1 
    0  54005.443164  1  22.945  0.222  0.080  0.096   2.322e+00   4.836e-01   1.766e-01   2.126e-01  31  sdss  6404  82S  1 
    0  54005.439847  2  22.882  0.303  0.129  0.090   2.467e+00   7.131e-01   3.101e-01   2.167e-01  33  sdss  6404  82S  1 
   32  54005.440676  3  23.538  0.745  0.543  0.209   1.072e+00   1.148e+00   8.375e-01   3.216e-01  33  sdss  6404  82S  1 
    0  54005.442335  4  23.494  0.624  0.240  0.281  -3.427e+00   3.668e+00   1.393e+00   1.630e+00  34  sdss  6404  82S  1 
    8  54005.441506  0  22.923  0.672  0.284  0.629   2.511e+00   1.485e+00   6.826e-01   1.512e+00  23  sdss  6404  82S  1 
    0  54007.458919  1  23.299  0.319  0.172  0.162   1.647e+00   5.042e-01   2.788e-01   2.620e-01  31  sdss  6414  82N  1 
    0  54007.455601  2  22.870  0.315  0.164  0.102   2.496e+00   7.480e-01   3.976e-01   2.467e-01  33  sdss  6414  82N  1 
   32  54007.456431  3  23.514  0.734  0.183  0.185   1.109e+00   1.142e+00   2.863e-01   2.899e-01  33  sdss  6414  82N  1 
   32  54007.458089  4  22.426  0.712  0.048  0.314   2.028e+00   3.905e+00   2.526e-01   1.638e+00  34  sdss  6414  82N  1 
    0  54007.457260  0  22.811  0.647  0.050  0.610   2.808e+00   1.574e+00   1.330e-01   1.613e+00  23  sdss  6414  82N  1 
    0  54008.389515  1  22.868  0.260  0.225  0.101   2.500e+00   6.031e-01   5.306e-01   2.373e-01  31  sdss  6417  82S  1 
    0  54008.386197  2  22.812  0.308  0.173  0.084   2.642e+00   7.690e-01   4.409e-01   2.155e-01  33  sdss  6417  82S  1 
    0  54008.387027  3  22.480  0.398  0.408  0.100   3.524e+00   1.328e+00   1.410e+00   3.465e-01  33  sdss  6417  82S  1 
    0  54008.388685  4  22.923  0.817  0.299  0.311  -4.414e-01   4.378e+00   1.464e+00   1.524e+00  34  sdss  6417  82S  1 
  136  54008.387856  0  22.940  0.849  0.485  0.716   2.471e+00   1.785e+00   1.149e+00   1.698e+00  23  sdss  6417  82S  1 
    0  54009.382624  1  23.080  0.229  0.038  0.084   2.040e+00   4.414e-01   7.430e-02   1.644e-01  31  sdss  6421  82N  1 
    0  54009.379307  2  23.061  0.322  0.068  0.077   2.070e+00   6.502e-01   1.413e-01   1.580e-01  33  sdss  6421  82N  1 
    0  54009.380136  3  23.069  0.506  0.078  0.104   1.919e+00   1.040e+00   1.657e-01   2.222e-01  33  sdss  6421  82N  1 
   32  54009.381795  4  22.801  0.575  0.255  0.205   1.563e-01   2.937e+00   1.246e+00   9.982e-01  34  sdss  6421  82N  1 
   40  54009.380966  0  23.978  1.031  0.557  0.857   7.120e-01   1.260e+00   6.413e-01   9.869e-01  23  sdss  6421  82N  1 
    0  54009.457175  1  23.332  0.302  0.110  0.138   1.594e+00   4.658e-01   1.723e-01   2.174e-01  31  sdss  6422  82S  1 
    0  54009.453858  2  23.124  0.366  0.195  0.103   1.943e+00   6.964e-01   3.806e-01   2.017e-01  33  sdss  6422  82S  1 
    0  54009.454687  3  22.684  0.383  0.252  0.084   2.877e+00   1.080e+00   7.325e-01   2.434e-01  33  sdss  6422  82S  1 
   40  54009.456346  4  22.169  0.551  0.555  0.222   3.444e+00   3.231e+00   3.224e+00   1.292e+00  34  sdss  6422  82S  1 
  160  54009.455516  0  24.598  1.159  0.202  1.400   6.595e-02   1.349e+00   1.963e-01   1.359e+00  23  sdss  6422  82S  1 
    0  54010.384418  1  23.147  0.241  0.049  0.076   1.912e+00   4.379e-01   9.121e-02   1.394e-01  31  sdss  6425  82S  1 
    0  54010.381100  2  23.306  0.385  0.107  0.077   1.612e+00   6.318e-01   1.800e-01   1.294e-01  33  sdss  6425  82S  1 
