# SDSS CID:   7921 IAU:          RA:  33.222023 DEC:  -0.917631  (J2000)
# GALAXY_SB [ugriz] = [ 23.62 22.80 22.24 21.63 21.26 ] +/- [  0.29  0.03  0.02  0.02  0.05 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.131E+00  2.646E+00  4.549E+00  7.878E+00  1.056E+01 ] +/- [  4.157E-01  8.601E-02  9.348E-02  1.405E-01  5.098E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53616.405383  1  23.071  0.319  0.233  0.371   2.058e+00   6.115e-01   4.574e-01   7.286e-01  21  sdss  5566  82N  1 
   32  53616.402066  2  23.465  0.622  0.391  0.464   1.359e+00   8.788e-01   5.805e-01   6.892e-01  23  sdss  5566  82N  1 
    0  53616.402895  3  24.800  0.991  0.518  0.840  -5.332e-01   1.398e+00   6.639e-01   1.077e+00  22  sdss  5566  82N  1 
    0  53616.404554  4  23.459  0.731  0.387  0.595  -3.228e+00   4.277e+00   2.210e+00   3.396e+00  24  sdss  5566  82N  1 
    0  53616.403724  0  22.544  0.594  0.115  1.329   3.639e+00   1.835e+00   3.840e-01   4.444e+00  13  sdss  5566  82N  1 
  160  53626.382649  1  22.924  0.360  0.269  0.439   2.369e+00   7.795e-01   6.006e-01   9.818e-01  21  sdss  5603  82N  1 
   40  53626.379331  2  22.151  0.190  0.154  0.144   4.949e+00   8.739e-01   7.124e-01   6.683e-01  23  sdss  5603  82N  1 
   56  53626.380160  3  22.976  0.767  1.954  0.459   2.124e+00   1.625e+00   4.471e+00   1.050e+00  22  sdss  5603  82N  1 
 1158  53626.381819  4  23.805  1.185  1.192  1.174  -5.403e+00   8.206e+00   8.290e+00   8.159e+00  24  sdss  5603  82N  1 
 1184  53626.380990  0  24.022  1.438  0.287  4.387   6.613e-01   1.918e+00   3.243e-01   4.956e+00  13  sdss  5603  82N  1 
  161  53628.367749  1  21.997  0.224  0.113  0.117   5.647e+00   1.142e+00   5.864e-01   6.065e-01  21  sdss  5610  82N  1 
   33  53628.364432  2  22.791  0.456  0.116  0.199   2.698e+00   1.135e+00   3.031e-01   5.205e-01  23  sdss  5610  82N  1 
   32  53628.365261  3  22.288  0.399  0.133  0.189   4.246e+00   1.571e+00   5.421e-01   7.705e-01  22  sdss  5610  82N  1 
   32  53628.366920  4  22.193  0.783  0.354  0.488   3.303e+00   4.627e+00   2.034e+00   2.802e+00  24  sdss  5610  82N  1 
    9  53628.366090  0  26.910  0.737  0.329  0.890  -4.088e+00   2.431e+00   1.226e+00   3.312e+00  13  sdss  5610  82N  1 
   33  53635.376501  1  22.525  0.338  0.072  0.095   3.454e+00   1.050e+00   2.309e-01   3.050e-01  21  sdss  5622  82N  1 
   33  53635.373184  2  22.538  0.329  0.066  0.080   3.438e+00   1.048e+00   2.151e-01   2.622e-01  23  sdss  5622  82N  1 
   33  53635.374013  3  22.625  0.457  0.082  0.121   3.053e+00   1.337e+00   2.499e-01   3.680e-01  22  sdss  5622  82N  1 
   32  53635.375672  4  22.297  0.625  0.204  0.268   2.722e+00   3.516e+00   1.115e+00   1.469e+00  24  sdss  5622  82N  1 
   33  53637.369543  1  22.577  0.343  0.098  0.215   3.289e+00   1.015e+00   2.979e-01   6.556e-01  21  sdss  5633  82N  1 
