# SDSS CID:  10999 IAU:          RA: 317.191223 DEC:  -0.242624  (J2000)
# GALAXY_SB [ugriz] = [ 23.30 20.94 19.66 18.80 18.23 ] +/- [  0.19  0.01  0.00  0.00  0.01 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.644E+00  1.494E+01  4.957E+01  1.080E+02  1.818E+02 ] +/- [  3.445E-01  1.462E-01  2.259E-01  4.071E-01  1.098E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.209658  1  22.572  0.290  0.302  0.593   3.306e+00   8.741e-01   9.302e-01   1.830e+00  10  sdss  5582  82S  3 
   32  53622.206341  2  20.857  0.098  0.089  0.182   1.640e+01   1.479e+00   1.350e+00   2.748e+00  9  sdss  5582  82S  3 
   32  53622.207170  3  20.321  0.104  0.089  0.194   2.655e+01   2.536e+00   2.162e+00   4.722e+00  10  sdss  5582  82S  3 
   32  53622.208829  4  19.799  0.196  0.084  0.246   4.314e+01   7.768e+00   3.373e+00   9.875e+00  9  sdss  5582  82S  3 
   32  53622.207999  0  23.704  1.490  1.715  3.363   1.059e+00   2.145e+00   2.333e+00   4.575e+00  9  sdss  5582  82S  3 
   33  53625.205253  1  23.254  0.406  0.138  0.231   1.722e+00   6.595e-01   2.331e-01   3.894e-01  10  sdss  5597  82S  3 
    0  53625.201936  2  21.046  0.077  0.023  0.038   1.378e+01   9.805e-01   2.929e-01   4.807e-01  9  sdss  5597  82S  3 
    0  53625.202766  3  19.970  0.053  0.010  0.032   3.670e+01   1.797e+00   3.427e-01   1.088e+00  10  sdss  5597  82S  3 
    0  53625.204424  4  19.337  0.089  0.020  0.038   6.617e+01   5.412e+00   1.218e+00   2.333e+00  9  sdss  5597  82S  3 
   33  53625.203595  0  24.213  1.190  0.272  0.942   4.512e-01   1.442e+00   2.862e-01   9.898e-01  9  sdss  5597  82S  3 
   33  53627.166362  1  23.165  0.720  0.264  0.404   1.879e+00   1.176e+00   4.802e-01   7.355e-01  10  sdss  5607  82S  3 
   33  53627.163047  2  21.449  0.142  0.053  0.091   9.495e+00   1.240e+00   4.677e-01   8.002e-01  9  sdss  5607  82S  3 
   32  53627.163877  3  20.478  0.101  0.032  0.073   2.297e+01   2.120e+00   6.825e-01   1.544e+00  10  sdss  5607  82S  3 
   32  53627.165533  4  19.937  0.177  0.064  0.108   3.792e+01   6.220e+00   2.245e+00   3.834e+00  9  sdss  5607  82S  3 
  129  53627.164703  0  27.368  0.481  0.165  0.334  -6.294e+00   2.611e+00   9.479e-01   1.927e+00  9  sdss  5607  82S  3 
 1155  53634.158509  1  27.174  1.281  1.023  1.786  -2.075e+00   1.950e+00   2.034e+00   3.553e+00  10  sdss  5619  82S  3 
   34  53634.155194  2  22.245  0.467  0.530  0.934   4.529e+00   1.872e+00   2.245e+00   3.957e+00  9  sdss  5619  82S  3 
   34  53634.156023  3  20.493  0.138  0.144  0.387   2.266e+01   2.856e+00   2.991e+00   8.048e+00  10  sdss  5619  82S  3 
   34  53634.157680  4  20.497  0.460  0.430  0.952   2.244e+01   9.296e+00   9.159e+00   2.027e+01  9  sdss  5619  82S  3 
  131  53634.156850  0  26.568  2.001  1.790  3.263  -2.942e+00   4.242e+00   5.057e+00   9.220e+00  9  sdss  5619  82S  3 
   32  53636.163854  1  22.709  0.229  0.105  0.258   2.906e+00   6.159e-01   2.864e-01   7.032e-01  10  sdss  5628  82S  3 
   32  53636.160540  2  21.529  0.133  0.084  0.092   8.818e+00   1.081e+00   6.820e-01   7.525e-01  9  sdss  5628  82S  3 
   32  53636.161366  3  20.168  0.069  0.040  0.061   3.058e+01   1.937e+00   1.109e+00   1.708e+00  10  sdss  5628  82S  3 
    0  53636.163025  4  19.499  0.114  0.010  0.068   5.697e+01   5.997e+00   5.385e-01   3.599e+00  9  sdss  5628  82S  3 
   32  53636.162196  0  23.720  1.135  0.338  1.354   1.036e+00   1.531e+00   4.546e-01   1.823e+00  9  sdss  5628  82S  3 
 1212  53645.222809  1  25.118  2.289 11.113  1.084   2.329e-04   2.590e+00   6.542e+00   6.381e-01  10  sdss  5675  82S  3 
 1164  53645.219492  2  29.390  0.180  0.234  0.034  -2.967e+01   4.852e+00   6.390e+00   9.134e-01  9  sdss  5675  82S  3 
 1028  53645.221980  4  26.005  0.270  0.097  0.076  -4.904e+01   1.207e+01   4.426e+00   3.464e+00  9  sdss  5675  82S  3 
 1156  53645.221150  0  28.286  4.166  0.401  0.146  -1.474e+01   2.834e+01   5.346e+00   1.948e+00  9  sdss  5675  82S  3 
   33  53655.134322  1  22.843  0.417  0.120  0.241   2.560e+00   9.657e-01   2.899e-01   5.817e-01  10  sdss  5713  82S  3 
   33  53655.131005  2  21.798  0.202  0.046  0.090   6.871e+00   1.271e+00   2.912e-01   5.733e-01  9  sdss  5713  82S  3 
    0  53655.131834  3  20.091  0.075  0.019  0.046   3.283e+01   2.246e+00   5.589e-01   1.388e+00  10  sdss  5713  82S  3 
    0  53655.133492  4  19.259  0.095  0.027  0.051   7.111e+01   6.270e+00   1.780e+00   3.355e+00  9  sdss  5713  82S  3 
   33  53655.132663  0  22.813  0.989  0.364  0.594   2.802e+00   2.263e+00   9.854e-01   1.607e+00  9  sdss  5713  82S  3 
   33  53664.158314  1  23.159  0.589  0.188  0.475   1.890e+00   9.988e-01   3.434e-01   8.688e-01  10  sdss  5754  82S  3 
   32  53664.154997  2  21.444  0.143  0.056  0.120   9.539e+00   1.253e+00   4.966e-01   1.058e+00  9  sdss  5754  82S  3 
   32  53664.155826  3  20.318  0.088  0.035  0.093   2.663e+01   2.155e+00   8.457e-01   2.263e+00  10  sdss  5754  82S  3 
   32  53664.157485  4  20.163  0.228  0.103  0.210   3.071e+01   6.457e+00   2.972e+00   6.042e+00  9  sdss  5754  82S  3 
    1  53664.156655  0  25.588  1.609  0.695  1.966  -1.006e+00   2.369e+00   9.219e-01   2.610e+00  9  sdss  5754  82S  3 
    0  53666.122056  1  22.665  0.190  0.071  0.162   3.029e+00   5.337e-01   2.014e-01   4.586e-01  10  sdss  5763  82S  3 
    0  53666.118739  2  21.630  0.146  0.042  0.076   8.031e+00   1.078e+00   3.104e-01   5.606e-01  9  sdss  5763  82S  3 
    0  53666.119568  3  20.176  0.069  0.012  0.031   3.036e+01   1.925e+00   3.333e-01   8.767e-01  10  sdss  5763  82S  3 
    0  53666.121227  4  19.454  0.103  0.022  0.045   5.938e+01   5.651e+00   1.237e+00   2.475e+00  9  sdss  5763  82S  3 
