# SDSS CID:   9740 IAU: 2006kt   RA: 323.897064 DEC:  -1.028641  (J2000)
# GALAXY_SB [ugriz] = [ 23.84 22.04 20.81 20.28 20.01 ] +/- [  0.34  0.02  0.01  0.01  0.02 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  8.374E-01  5.426E+00  1.713E+01  2.749E+01  3.518E+01 ] +/- [  4.164E-01  1.178E-01  1.405E-01  1.945E-01  6.753E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53623.205201  1  25.868  0.875  0.358  0.745  -4.777e-01   6.549e-01   2.626e-01   5.470e-01  10  sdss  5590  82N  1 
    0  53623.201884  2  25.673  0.963  0.296  0.510  -7.731e-01   1.031e+00   3.161e-01   5.447e-01  13  sdss  5590  82N  1 
    0  53623.202713  3  25.917  0.598  0.226  0.257  -2.540e+00   1.471e+00   5.911e-01   6.727e-01  14  sdss  5590  82N  1 
   32  53623.204371  4  21.921  0.682  0.303  0.405   4.989e+00   4.492e+00   2.018e+00   2.699e+00  15  sdss  5590  82N  1 
    0  53623.203542  0  25.471  1.189  0.250  1.871  -8.544e-01   1.547e+00   3.093e-01   2.311e+00  8  sdss  5590  82N  1 
   33  53626.191454  1  23.844  1.087  0.283  0.515   9.345e-01   1.034e+00   2.941e-01   5.351e-01  10  sdss  5603  82N  1 
    1  53626.188137  2  26.631  0.569  0.140  0.232  -2.256e+00   1.180e+00   3.104e-01   5.155e-01  13  sdss  5603  82N  1 
    0  53626.188966  3  24.518  1.134  0.523  0.533  -1.850e-01   1.608e+00   6.253e-01   6.375e-01  14  sdss  5603  82N  1 
   32  53626.190625  4  21.435  0.499  0.199  0.260   8.864e+00   4.535e+00   1.880e+00   2.449e+00  15  sdss  5603  82N  1 
    1  53626.189795  0  26.592  0.871  0.279  0.815  -3.012e+00   2.166e+00   8.013e-01   2.342e+00  8  sdss  5603  82N  1 
    1  53628.176357  1  27.683  0.669  0.194  0.335  -3.363e+00   1.886e+00   6.109e-01   1.053e+00  10  sdss  5610  82N  1 
    1  53628.173040  2  26.902  0.834  0.344  0.458  -2.937e+00   2.026e+00   9.672e-01   1.286e+00  13  sdss  5610  82N  1 
    1  53628.173869  3  25.140  1.408  0.989  1.032  -1.003e+00   2.339e+00   1.483e+00   1.549e+00  14  sdss  5610  82N  1 
   32  53628.175527  4  22.095  0.974  0.322  0.758   3.882e+00   6.066e+00   1.937e+00   4.569e+00  15  sdss  5610  82N  1 
