# SDSS CID:  21527 IAU:          RA: 354.600494 DEC:   0.728578  (J2000)
# GALAXY_SB [ugriz] = [ 24.32 23.38 22.86 22.50 21.88 ] +/- [  0.27  0.06  0.04  0.04  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.120E-01  1.508E+00  2.529E+00  3.439E+00  5.216E+00 ] +/- [  2.773E-01  8.494E-02  1.038E-01  1.451E-01  4.947E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  54346.279607  1  24.554  1.449  1.263  1.373   3.475e-01   1.170e+00   8.446e-01   9.187e-01  18  sdss  6920  82N  5 
    0  54346.276290  2  25.259  1.290  1.463  1.255  -3.760e-01   1.327e+00   1.273e+00   1.092e+00  19  sdss  6920  82N  5 
    0  54346.277119  3  25.040  1.166  1.055  0.859  -8.562e-01   1.792e+00   1.499e+00   1.220e+00  20  sdss  6920  82N  5 
   32  54346.278778  4  21.954  0.857  0.542  0.669   4.772e+00   5.577e+00   3.543e+00   4.376e+00  21  sdss  6920  82N  5 
    1  54346.277949  0  21.755  0.452  0.274  0.479   7.643e+00   2.973e+00   1.901e+00   3.327e+00  11  sdss  6920  82N  5 
   32  54348.310244  1  24.161  0.789  0.628  0.676   6.398e-01   6.418e-01   5.214e-01   5.609e-01  18  sdss  6934  82N  5 
    0  54348.306927  2  25.647  0.777  0.575  0.479  -7.456e-01   8.142e-01   6.043e-01   5.039e-01  19  sdss  6934  82N  5 
   32  54348.307756  3  23.180  0.715  0.435  0.365   1.692e+00   1.329e+00   8.468e-01   7.121e-01  20  sdss  6934  82N  5 
    0  54348.309415  4  23.379  0.703  0.266  0.432  -2.778e+00   3.992e+00   1.464e+00   2.374e+00  21  sdss  6934  82N  5 
    0  54348.308586  0  25.616  1.235  0.690  1.389  -1.042e+00   1.688e+00   9.306e-01   1.873e+00  11  sdss  6934  82N  5 
   32  54358.266169  1  23.914  0.685  0.880  0.783   8.637e-01   6.443e-01   8.662e-01   7.706e-01  18  sdss  6958  82N  5 
   32  54358.262851  2  24.411  0.988  1.059  0.987   3.190e-01   9.312e-01   9.010e-01   8.395e-01  19  sdss  6958  82N  5 
   32  54358.263681  3  23.717  0.947  0.650  0.631   8.090e-01   1.389e+00   9.082e-01   8.809e-01  20  sdss  6958  82N  5 
   32  54358.265339  4  22.681  0.917  0.661  0.809   7.408e-01   5.047e+00   3.256e+00   3.981e+00  21  sdss  6958  82N  5 
   40  54358.264510  0  24.301  1.404  1.596  2.207   3.602e-01   1.798e+00   1.630e+00   2.255e+00  11  sdss  6958  82N  5 
   36  54359.232315  1  24.571  1.149  1.059  0.807   3.362e-01   8.510e-01   7.036e-01   5.360e-01  18  sdss  6962  82N  5 
   36  54359.228998  2  24.651  1.783  2.208  1.129   1.209e-01   2.160e+00   1.781e+00   9.107e-01  19  sdss  6962  82N  5 
  164  54359.229828  3  23.231  1.609  1.279  0.570   1.595e+00   3.041e+00   2.404e+00   1.072e+00  20  sdss  6962  82N  5 
    4  54359.231486  4  23.915  1.268  0.861  0.444  -6.197e+00   9.204e+00   6.429e+00   3.317e+00  21  sdss  6962  82N  5 
   44  54359.230657  0  23.741  2.025  2.476  2.117   1.008e+00   3.443e+00   3.286e+00   2.809e+00  11  sdss  6962  82N  5 
    1  54365.299293  1  25.638  1.355  1.413  1.174  -3.176e-01   1.056e+00   9.277e-01   7.704e-01  18  sdss  6982  82N  5 
    0  54365.295976  2  25.165  1.207  1.289  0.980  -2.951e-01   1.199e+00   1.088e+00   8.270e-01  19  sdss  6982  82N  5 
   32  54365.296805  3  22.601  0.577  0.469  0.298   3.129e+00   1.674e+00   1.454e+00   9.229e-01  20  sdss  6982  82N  5 
    0  54365.298464  4  21.387  0.557  0.304  0.341   9.323e+00   5.201e+00   2.983e+00   3.344e+00  21  sdss  6982  82N  5 
    1  54365.297634  0  22.285  0.688  0.436  0.709   4.653e+00   2.646e+00   1.871e+00   3.046e+00  11  sdss  6982  82N  5 
    1  54373.373537  1  27.226  0.872  0.197  0.270  -2.181e+00   1.549e+00   4.084e-01   5.615e-01  18  sdss  7006  82N  5 
