# SDSS CID:  15975 IAU:          RA:  31.249973 DEC:   0.939230  (J2000)
# GALAXY_SB [ugriz] = [ 23.41 22.97 22.56 22.19 21.62 ] +/- [  0.18  0.04  0.04  0.05  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.447E+00  2.270E+00  3.377E+00  4.683E+00  7.207E+00 ] +/- [  2.915E-01  9.235E-02  1.324E-01  2.105E-01  7.644E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53975.388813  1  22.926  0.259  0.278  0.398   2.365e+00   5.760e-01   6.283e-01   8.993e-01  14  sdss  6287  82S  6 
   32  53975.385495  2  22.749  0.334  0.167  0.418   2.809e+00   8.860e-01   4.550e-01   1.136e+00  14  sdss  6287  82S  6 
   32  53975.386325  3  23.806  0.935  0.572  1.079   6.879e-01   1.340e+00   7.696e-01   1.452e+00  13  sdss  6287  82S  6 
    0  53975.387984  4  23.317  0.849  0.874  1.282  -2.441e+00   4.848e+00   4.698e+00   6.892e+00  13  sdss  6287  82S  6 
  128  53975.387154  0  22.593  0.646  0.090  1.104   3.469e+00   1.903e+00   2.919e-01   3.567e+00  8  sdss  6287  82S  6 
   32  53994.413079  1  22.643  0.222  0.129  0.277   3.091e+00   6.383e-01   3.747e-01   8.077e-01  14  sdss  6355  82S  6 
   32  53994.409762  2  22.479  0.251  0.059  0.263   3.635e+00   8.545e-01   2.055e-01   9.114e-01  14  sdss  6355  82S  6 
   32  53994.410591  3  22.372  0.374  0.255  0.410   3.915e+00   1.386e+00   9.743e-01   1.568e+00  13  sdss  6355  82S  6 
   32  53994.412250  4  22.452  0.823  0.667  1.162   1.893e+00   4.577e+00   3.458e+00   6.020e+00  13  sdss  6355  82S  6 
    0  53994.411420  0  22.368  0.473  0.108  0.549   4.303e+00   1.767e+00   4.249e-01   2.166e+00  8  sdss  6355  82S  6 
   32  53996.396988  1  23.015  0.269  0.275  0.401   2.171e+00   5.523e-01   5.736e-01   8.380e-01  14  sdss  6367  82S  6 
   32  53996.393671  2  23.069  0.462  0.405  0.649   2.051e+00   9.109e-01   8.349e-01   1.337e+00  14  sdss  6367  82S  6 
