# SDSS CID:   8853 IAU:          RA:  34.050755 DEC:   0.254868  (J2000)
# GALAXY_SB [ugriz] = [ 24.03 23.07 22.84 22.22 21.66 ] +/- [  0.33  0.04  0.03  0.03  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.142E-01  2.050E+00  2.571E+00  4.531E+00  6.838E+00 ] +/- [  3.695E-01  7.846E-02  8.478E-02  1.152E-01  4.515E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  160  53616.407785  1  23.362  0.406  0.150  0.508   1.549e+00   6.043e-01   2.312e-01   7.826e-01  20  sdss  5566  82N  4 
   32  53616.404468  2  22.804  0.333  0.084  0.198   2.662e+00   8.374e-01   2.168e-01   5.103e-01  23  sdss  5566  82N  4 
    0  53616.405297  3  24.725  0.923  0.352  0.518  -4.377e-01   1.267e+00   4.400e-01   6.482e-01  21  sdss  5566  82N  4 
   32  53616.406956  4  21.982  0.703  0.407  0.416   4.588e+00   4.500e+00   2.620e+00   2.677e+00  21  sdss  5566  82N  4 
 1198  53626.385069  1  22.963  0.733  1.833  0.724   2.283e+00   1.421e+00   4.003e+00   1.580e+00  20  sdss  5603  82N  4 
 1194  53626.381752  2  23.258  0.867  2.187  0.795   1.693e+00   1.362e+00   3.835e+00   1.394e+00  23  sdss  5603  82N  4 
 1212  53626.382581  3  23.384  1.103  4.005  0.655   1.322e+00   1.845e+00   6.793e+00   1.111e+00  21  sdss  5603  82N  4 
  132  53626.384239  4  23.175  1.012  0.993  0.751  -1.698e+00   5.815e+00   5.084e+00   3.843e+00  21  sdss  5603  82N  4 
   33  53628.369768  1  23.357  0.820  0.272  0.426   1.556e+00   1.125e+00   4.212e-01   6.593e-01  20  sdss  5610  82N  4 
   33  53628.366451  2  22.883  0.474  0.195  0.168   2.465e+00   1.087e+00   4.691e-01   4.048e-01  23  sdss  5610  82N  4 
   32  53628.367280  3  22.569  0.503  0.204  0.186   3.228e+00   1.525e+00   6.503e-01   5.953e-01  21  sdss  5610  82N  4 
   32  53628.368939  4  21.315  0.471  0.279  0.298   1.006e+01   4.729e+00   2.912e+00   3.110e+00  21  sdss  5610  82N  4 
   33  53635.378533  1  23.427  0.685  0.123  0.146   1.450e+00   9.175e-01   1.800e-01   2.128e-01  20  sdss  5622  82N  4 
    1  53635.375215  2  22.252  0.248  0.045  0.047   4.500e+00   1.031e+00   1.898e-01   1.985e-01  23  sdss  5622  82N  4 
