# SDSS CID:  16849 IAU:          RA:  38.611908 DEC:   0.865958  (J2000)
# GALAXY_SB [ugriz] = [ 23.75 23.07 22.62 22.27 22.04 ] +/- [  0.22  0.04  0.04  0.05  0.13 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  9.576E-01  2.053E+00  3.188E+00  4.310E+00  4.162E+00 ] +/- [  2.878E-01  8.527E-02  1.333E-01  2.235E-01  8.267E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53975.408510  1  25.076  0.821  0.219  1.014   2.495e-02   5.308e-01   1.289e-01   5.975e-01  14  sdss  6287  82S  6 
   32  53975.405192  2  24.516  0.927  0.383  1.132   2.310e-01   8.497e-01   3.164e-01   9.361e-01  13  sdss  6287  82S  6 
    0  53975.406022  3  24.563  0.986  0.634  1.205  -2.399e-01   1.346e+00   7.632e-01   1.452e+00  13  sdss  6287  82S  6 
    0  53975.407681  4  23.284  0.768  0.518  1.072  -2.265e+00   4.291e+00   2.750e+00   5.687e+00  13  sdss  6287  82S  6 
  168  53975.406851  0  23.203  0.942  1.185  1.298   1.886e+00   1.653e+00   2.318e+00   2.539e+00  8  sdss  6287  82S  6 
    0  53994.432915  1  25.465  0.846  0.548  0.784  -2.080e-01   5.666e-01   3.390e-01   4.856e-01  14  sdss  6355  82S  6 
    0  53994.429598  2  25.332  0.858  0.218  0.807  -4.402e-01   8.128e-01   1.958e-01   7.235e-01  13  sdss  6355  82S  6 
    0  53994.430427  3  25.741  0.587  0.198  0.521  -2.108e+00   1.273e+00   4.507e-01   1.188e+00  13  sdss  6355  82S  6 
   32  53994.432086  4  21.686  0.535  0.389  0.628   6.688e+00   4.091e+00   3.059e+00   4.943e+00  13  sdss  6355  82S  6 
   40  53994.431256  0  23.967  1.210  0.930  1.378   7.239e-01   1.541e+00   1.087e+00   1.609e+00  8  sdss  6355  82S  6 
    0  53996.416842  1  25.534  0.760  0.261  0.809  -2.512e-01   5.080e-01   1.649e-01   5.119e-01  14  sdss  6367  82S  6 
   32  53996.413525  2  23.128  0.458  0.240  0.541   1.933e+00   8.613e-01   4.702e-01   1.060e+00  13  sdss  6367  82S  6 
   32  53996.414354  3  24.210  1.036  0.677  1.692   1.809e-01   1.428e+00   8.096e-01   2.023e+00  13  sdss  6367  82S  6 
    0  53996.416013  4  23.551  0.695  0.263  1.038  -3.762e+00   4.205e+00   1.572e+00   6.211e+00  13  sdss  6367  82S  6 
