# SDSS CID:  19511 IAU:          RA: 354.734497 DEC:  -0.128680  (J2000)
# GALAXY_SB [ugriz] = [ 22.07 20.41 19.50 18.97 18.64 ] +/- [  0.07  0.01  0.00  0.00  0.01 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.527E+00  2.427E+01  5.753E+01  9.205E+01  1.249E+02 ] +/- [  3.682E-01  1.551E-01  1.602E-01  2.199E-01  6.449E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  54346.280460  1  24.324  1.521  0.869  2.123   5.105e-01   1.299e+00   6.546e-01   1.598e+00  17  sdss  6920  82N  3 
   32  54346.277143  2  22.248  0.409  0.230  0.366   4.518e+00   1.660e+00   9.730e-01   1.548e+00  17  sdss  6920  82N  3 
   32  54346.277972  3  21.383  0.257  0.184  0.223   9.947e+00   2.335e+00   1.705e+00   2.060e+00  17  sdss  6920  82N  3 
   32  54346.279631  4  22.209  1.118  0.645  0.911   3.213e+00   6.926e+00   3.678e+00   5.195e+00  18  sdss  6920  82N  3 
   33  54346.278801  0  23.170  1.777  1.345  2.497   1.953e+00   3.150e+00   2.710e+00   5.031e+00  14  sdss  6920  82N  3 
   32  54348.310666  1  22.456  0.261  0.141  0.333   3.684e+00   8.797e-01   4.844e-01   1.144e+00  17  sdss  6934  82N  3 
   32  54348.307349  2  22.448  0.326  0.080  0.209   3.743e+00   1.120e+00   2.811e-01   7.383e-01  17  sdss  6934  82N  3 
   32  54348.308178  3  20.965  0.131  0.027  0.083   1.465e+01   1.765e+00   3.639e-01   1.119e+00  17  sdss  6934  82N  3 
   32  54348.309837  4  22.002  0.842  0.277  0.517   4.459e+00   5.377e+00   1.764e+00   3.299e+00  18  sdss  6934  82N  3 
   32  54348.309007  0  23.847  1.392  0.537  2.351   8.698e-01   1.896e+00   6.699e-01   2.934e+00  14  sdss  6934  82N  3 
   32  54358.266588  1  23.542  0.704  0.614  0.937   1.290e+00   8.574e-01   8.130e-01   1.240e+00  17  sdss  6958  82N  3 
   32  54358.263271  2  24.447  1.311  0.760  1.490   2.890e-01   1.343e+00   6.397e-01   1.255e+00  17  sdss  6958  82N  3 
   32  54358.264100  3  22.352  0.505  0.257  0.338   3.991e+00   1.843e+00   9.932e-01   1.306e+00  17  sdss  6958  82N  3 
    0  54358.265758  4  24.026  0.841  0.220  0.580  -7.062e+00   6.442e+00   1.789e+00   4.716e+00  18  sdss  6958  82N  3 
  160  54358.264929  0  23.867  1.512  0.659  3.256   8.458e-01   2.118e+00   8.130e-01   4.019e+00  14  sdss  6958  82N  3 
