# SDSS CID:  13264 IAU:          RA:  44.241394 DEC:   0.890001  (J2000)
# GALAXY_SB [ugriz] = [ 23.32 22.93 22.36 22.00 21.38 ] +/- [  0.17  0.04  0.04  0.04  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.613E+00  2.345E+00  4.055E+00  5.565E+00  9.295E+00 ] +/- [  3.038E-01  8.788E-02  1.361E-01  2.250E-01  7.320E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53975.423754  1  21.482  0.070  0.007  0.083   9.087e+00   5.843e-01   5.992e-02   7.002e-01  15  sdss  6287  82S  6 
    0  53975.420436  2  21.124  0.073  0.037  0.076   1.282e+01   8.689e-01   4.370e-01   9.110e-01  15  sdss  6287  82S  6 
    0  53975.421265  3  21.009  0.110  0.052  0.133   1.408e+01   1.434e+00   6.782e-01   1.743e+00  15  sdss  6287  82S  6 
   32  53975.422924  4  21.132  0.370  0.231  0.422   1.212e+01   4.398e+00   2.830e+00   5.170e+00  15  sdss  6287  82S  6 
  128  53975.422095  0  21.393  0.177  0.051  0.222   1.069e+01   1.701e+00   4.967e-01   2.160e+00  9  sdss  6287  82S  6 
    0  53994.448251  1  21.097  0.055  0.010  0.055   1.297e+01   6.652e-01   1.168e-01   6.561e-01  15  sdss  6355  82S  6 
    0  53994.444934  2  20.963  0.068  0.032  0.070   1.487e+01   9.385e-01   4.442e-01   9.700e-01  15  sdss  6355  82S  6 
    0  53994.445763  3  20.960  0.099  0.068  0.103   1.472e+01   1.357e+00   9.275e-01   1.410e+00  15  sdss  6355  82S  6 
   32  53994.447422  4  20.725  0.255  0.196  0.318   1.808e+01   4.384e+00   3.410e+00   5.538e+00  15  sdss  6355  82S  6 
    8  53994.446592  0  21.533  0.193  0.162  0.196   9.390e+00   1.629e+00   1.384e+00   1.676e+00  9  sdss  6355  82S  6 
    0  53996.432191  1  21.054  0.056  0.035  0.093   1.348e+01   6.964e-01   4.329e-01   1.164e+00  15  sdss  6367  82S  6 
    0  53996.428873  2  21.028  0.070  0.009  0.092   1.401e+01   9.113e-01   1.119e-01   1.197e+00  15  sdss  6367  82S  6 
    0  53996.429702  3  21.084  0.117  0.029  0.173   1.314e+01   1.431e+00   3.571e-01   2.118e+00  15  sdss  6367  82S  6 
   32  53996.431361  4  20.781  0.277  0.277  0.400   1.713e+01   4.512e+00   4.598e+00   6.644e+00  15  sdss  6367  82S  6 
 1152  53996.430532  0  21.692  0.296  0.071  0.515   8.102e+00   2.139e+00   5.275e-01   3.805e+00  9  sdss  6367  82S  6 
    0  54005.446006  1  20.986  0.044  0.020  0.034   1.436e+01   5.829e-01   2.604e-01   4.497e-01  15  sdss  6404  82S  6 
    0  54005.442689  2  20.784  0.054  0.022  0.046   1.755e+01   8.800e-01   3.536e-01   7.571e-01  15  sdss  6404  82S  6 
  128  54005.443518  3  20.851  0.096  0.036  0.084   1.628e+01   1.457e+00   5.389e-01   1.277e+00  15  sdss  6404  82S  6 
    0  54005.445177  4  20.460  0.191  0.107  0.155   2.326e+01   4.184e+00   2.354e+00   3.421e+00  15  sdss  6404  82S  6 
  128  54005.444348  0  21.196  0.145  0.067  0.142   1.283e+01   1.674e+00   7.856e-01   1.651e+00  9  sdss  6404  82S  6 
    0  54008.392366  1  21.022  0.055  0.032  0.042   1.389e+01   7.125e-01   4.177e-01   5.350e-01  15  sdss  6417  82S  6 
    8  54008.389049  2  20.779  0.062  0.068  0.045   1.762e+01   1.020e+00   1.112e+00   7.344e-01  15  sdss  6417  82S  6 
   12  54008.389878  3  20.875  0.112  0.134  0.088   1.592e+01   1.658e+00   1.981e+00   1.310e+00  15  sdss  6417  82S  6 
   36  54008.391537  4  20.851  0.400  0.238  0.295   1.601e+01   6.019e+00   3.707e+00   4.603e+00  15  sdss  6417  82S  6 
    4  54008.390708  0  21.074  0.162  0.040  0.146   1.435e+01   2.089e+00   5.211e-01   1.906e+00  9  sdss  6417  82S  6 
    0  54009.460028  1  21.022  0.043  0.018  0.031   1.389e+01   5.495e-01   2.369e-01   3.931e-01  15  sdss  6422  82S  6 
    0  54009.456710  2  20.823  0.053  0.022  0.042   1.693e+01   8.345e-01   3.424e-01   6.676e-01  15  sdss  6422  82S  6 
    8  54009.457540  3  20.838  0.082  0.076  0.075   1.648e+01   1.254e+00   1.164e+00   1.145e+00  15  sdss  6422  82S  6 
