# SDSS CID:  18282 IAU:          RA:  29.218611 DEC:  -0.450078  (J2000)
# GALAXY_SB [ugriz] = [ 24.53 22.75 21.37 19.56 18.57 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  9.698E-02  2.772E+00  1.024E+01  5.343E+01  1.334E+02 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  257  54346.400112  1  27.471  0.492  0.061  0.000  -2.754e+00   1.210e+00   1.591e-01   0.000e+00  17  sdss  6921  82N  2 
  257  54346.396795  2  25.977  1.200  0.491  0.000  -1.133e+00   1.474e+00   6.419e-01   0.000e+00  24  sdss  6921  82N  2 
  256  54346.397625  3  26.249  0.547  0.148  0.000  -3.541e+00   1.769e+00   5.096e-01   0.000e+00  24  sdss  6921  82N  2 
  256  54346.399283  4  24.983  0.325  0.078  0.000  -1.883e+01   5.571e+00   1.378e+00   0.000e+00  25  sdss  6921  82N  2 
  261  54346.398454  0  24.118  2.049  1.515  0.000   5.529e-01   3.433e+00   1.656e+00   0.000e+00  16  sdss  6921  82N  2 
  256  54348.404449  1  25.779  0.944  0.413  0.000  -4.134e-01   6.923e-01   2.900e-01   0.000e+00  17  sdss  6934  82N  2 
  256  54348.401132  2  26.121  0.667  0.284  0.000  -1.333e+00   9.197e-01   4.131e-01   0.000e+00  24  sdss  6934  82N  2 
  256  54348.401961  3  25.343  0.928  0.373  0.000  -1.326e+00   1.538e+00   6.328e-01   0.000e+00  24  sdss  6934  82N  2 
  256  54348.403620  4  24.634  0.414  0.156  0.000  -1.341e+01   5.184e+00   2.030e+00   0.000e+00  25  sdss  6934  82N  2 
  260  54348.402790  0  24.619  1.504  0.331  0.000   4.556e-02   1.970e+00   3.209e-01   0.000e+00  16  sdss  6934  82N  2 
  296  54358.360853  1  24.203  0.825  1.004  0.000   6.050e-01   6.606e-01   8.147e-01   0.000e+00  17  sdss  6958  82N  2 
  288  54358.357536  2  23.658  0.844  0.125  0.000   1.093e+00   1.027e+00   1.596e-01   0.000e+00  24  sdss  6958  82N  2 
  256  54358.358365  3  25.776  0.826  0.473  0.000  -2.190e+00   1.761e+00   1.100e+00   0.000e+00  24  sdss  6958  82N  2 
  256  54358.360024  4  24.433  0.706  0.688  0.000  -1.095e+01   7.130e+00   7.542e+00   0.000e+00  25  sdss  6958  82N  2 
  260  54358.359194  0  25.213  1.606  0.241  0.000  -5.536e-01   2.245e+00   2.634e-01   0.000e+00  16  sdss  6958  82N  2 
  256  54365.394334  1  25.670  0.704  0.102  0.000  -3.390e-01   4.848e-01   6.773e-02   0.000e+00  17  sdss  6982  82N  2 
  288  54365.391017  2  23.373  0.565  0.075  0.000   1.501e+00   8.540e-01   1.184e-01   0.000e+00  24  sdss  6982  82N  2 
  288  54365.391846  3  23.905  1.000  0.499  0.000   5.574e-01   1.417e+00   6.435e-01   0.000e+00  24  sdss  6982  82N  2 
  256  54365.393505  4  24.269  0.525  0.185  0.000  -9.231e+00   4.835e+00   1.774e+00   0.000e+00  25  sdss  6982  82N  2 
  264  54365.392676  0  23.547  1.012  0.422  0.000   1.286e+00   1.465e+00   6.428e-01   0.000e+00  16  sdss  6982  82N  2 
  264  54381.414591  1  25.405  0.847  0.744  0.000  -1.710e-01   5.623e-01   4.539e-01   0.000e+00  17  sdss  7034  82N  2 
  256  54381.411274  2  25.695  0.833  0.134  0.000  -7.961e-01   8.923e-01   1.444e-01   0.000e+00  24  sdss  7034  82N  2 
  256  54381.412103  3  27.125  0.205  0.070  0.000  -8.142e+00   1.526e+00   5.278e-01   0.000e+00  24  sdss  7034  82N  2 
  288  54381.413761  4  22.414  0.956  0.537  0.000   2.092e+00   5.484e+00   2.804e+00   0.000e+00  25  sdss  7034  82N  2 
  264  54381.412932  0  22.259  0.458  0.448  0.000   4.766e+00   1.940e+00   2.003e+00   0.000e+00  16  sdss  7034  82N  2 
  296  54384.421065  1  24.924  0.846  0.648  0.000   1.149e-01   5.556e-01   3.878e-01   0.000e+00  17  sdss  7047  82N  2 
  256  54384.417748  2  25.091  1.005  0.152  0.000  -2.337e-01   9.379e-01   1.255e-01   0.000e+00  24  sdss  7047  82N  2 
  256  54384.418577  3  27.680  0.120  0.033  0.000  -1.363e+01   1.493e+00   4.096e-01   0.000e+00  24  sdss  7047  82N  2 
  256  54384.420236  4  24.900  0.323  0.111  0.000  -1.738e+01   5.146e+00   1.811e+00   0.000e+00  25  sdss  7047  82N  2 
  260  54384.419406  0  25.464  1.333  0.171  0.000  -8.448e-01   1.786e+00   2.114e-01   0.000e+00  16  sdss  7047  82N  2 
  256  54386.406750  1  25.491  0.851  0.409  0.000  -2.240e-01   5.730e-01   2.554e-01   0.000e+00  17  sdss  7054  82N  2 
  264  54386.403433  2  26.466  0.567  0.691  0.000  -1.913e+00   1.026e+00   1.329e+00   0.000e+00  24  sdss  7054  82N  2 
  256  54386.404262  3  26.231  0.479  0.165  0.000  -3.479e+00   1.548e+00   5.611e-01   0.000e+00  24  sdss  7054  82N  2 
  256  54386.405921  4  23.638  0.865  0.268  0.000  -4.296e+00   5.439e+00   1.665e+00   0.000e+00  25  sdss  7054  82N  2 
  256  54386.405092  0  26.087  1.058  0.102  0.000  -1.807e+00   1.801e+00   1.949e-01   0.000e+00  16  sdss  7054  82N  2 
  256  54388.411272  1  26.226  0.612  0.196  0.000  -7.719e-01   5.482e-01   1.811e-01   0.000e+00  17  sdss  7060  82N  2 
  288  54388.407954  2  24.691  0.969  0.356  0.000   8.874e-02   8.831e-01   2.862e-01   0.000e+00  24  sdss  7060  82N  2 
  256  54388.408784  3  27.612  0.119  0.022  0.000  -1.280e+01   1.395e+00   2.601e-01   0.000e+00  24  sdss  7060  82N  2 
  256  54388.410442  4  22.941  0.903  0.304  0.000  -5.270e-01   4.944e+00   1.488e+00   0.000e+00  25  sdss  7060  82N  2 
  264  54388.409613  0  25.859  1.171  0.787  0.000  -1.404e+00   1.759e+00   1.265e+00   0.000e+00  16  sdss  7060  82N  2 
  264  54392.408841  1  25.482  0.936  1.009  0.000  -2.183e-01   6.401e-01   6.279e-01   0.000e+00  17  sdss  7077  82N  2 
  256  54392.405524  2  26.459  0.727  0.139  0.000  -1.900e+00   1.268e+00   2.654e-01   0.000e+00  24  sdss  7077  82N  2 
  256  54392.406354  3  27.254  0.194  0.055  0.000  -9.180e+00   1.630e+00   4.664e-01   0.000e+00  24  sdss  7077  82N  2 
  256  54392.408012  4  23.849  0.949  0.220  0.000  -5.711e+00   6.540e+00   1.557e+00   0.000e+00  25  sdss  7077  82N  2 
  256  54392.407183  0  26.483  0.879  0.097  0.000  -2.706e+00   2.032e+00   2.570e-01   0.000e+00  16  sdss  7077  82N  2 
  288  54393.414658  1  25.042  0.844  0.146  0.000   4.494e-02   5.495e-01   8.609e-02   0.000e+00  17  sdss  7081  82N  2 
  256  54393.411341  2  26.238  0.594  0.177  0.000  -1.512e+00   8.986e-01   2.821e-01   0.000e+00  24  sdss  7081  82N  2 
  288  54393.412170  3  23.356  0.857  0.206  0.000   1.368e+00   1.436e+00   3.556e-01   0.000e+00  24  sdss  7081  82N  2 
  256  54393.413828  4  24.100  0.614  0.234  0.000  -7.685e+00   4.967e+00   1.979e+00   0.000e+00  25  sdss  7081  82N  2 
  256  54393.412999  0  22.856  0.703  0.202  0.000   2.686e+00   1.686e+00   5.342e-01   0.000e+00  16  sdss  7081  82N  2 
  257  54396.278346  1  26.084  2.630  2.077  0.000  -6.471e-01   3.630e+00   1.742e+00   0.000e+00  17  sdss  7095  82N  2 
  259  54396.275029  2  25.410  1.771  1.399  0.000  -5.117e-01   2.183e+00   1.295e+00   0.000e+00  24  sdss  7095  82N  2 
  259  54396.275858  3  26.506  0.645  0.410  0.000  -4.542e+00   2.535e+00   1.771e+00   0.000e+00  24  sdss  7095  82N  2 
  290  54396.277517  4  21.650  1.044  0.698  0.000   6.978e+00   7.784e+00   5.539e+00   0.000e+00  25  sdss  7095  82N  2 
  259  54396.276687  0  22.243  2.496  0.889  0.000   4.839e+00   7.006e+00   4.027e+00   0.000e+00  16  sdss  7095  82N  2 
  285  54403.324834  1  22.447  2.269  4.431  0.000   3.717e+00   4.417e+00   1.541e+01   0.000e+00  17  sdss  7106  82N  2 
 1337  54403.321517  2  23.976  1.402 17.819  0.000   7.258e-01   1.585e+00   1.851e+01   0.000e+00  24  sdss  7106  82N  2 
 1305  54403.322346  3  26.588  0.554  3.650  0.000  -4.912e+00   2.391e+00   1.696e+01   0.000e+00  24  sdss  7106  82N  2 
  269  54403.324005  4  23.667  1.617  3.340  0.000  -4.483e+00   1.183e+01   2.111e+01   0.000e+00  25  sdss  7106  82N  2 
  269  54403.323175  0  22.919  2.192  1.210  0.000   2.523e+00   4.581e+00   3.030e+00   0.000e+00  16  sdss  7106  82N  2 
  297  54404.382583  1  23.938  1.532  1.206  0.000   8.398e-01   1.441e+00   1.173e+00   0.000e+00  17  sdss  7112  82N  2 
