# SDSS CID:   5384 IAU:          RA:  52.050564 DEC:   0.525548  (J2000)
# GALAXY_SB [ugriz] = [ 24.16 23.33 23.51 23.38 22.27 ] +/- [  0.24  0.06  0.07  0.08  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.760E-01  1.587E+00  1.289E+00  1.327E+00  2.861E+00 ] +/- [  2.590E-01  8.788E-02  9.624E-02  1.321E-01  5.197E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53622.469707  1  23.131  0.253  0.062  0.147   1.941e+00   4.729e-01   1.181e-01   2.784e-01  12  sdss  5582  82S  5 
    0  53622.466390  2  23.246  0.385  0.057  0.144   1.715e+00   6.659e-01   1.015e-01   2.569e-01  14  sdss  5582  82S  5 
    0  53622.467219  3  23.019  0.486  0.116  0.136   2.029e+00   1.045e+00   2.591e-01   3.028e-01  14  sdss  5582  82S  5 
    0  53622.468878  4  22.503  0.546  0.137  0.277   1.631e+00   2.881e+00   6.995e-01   1.415e+00  13  sdss  5582  82S  5 
  128  53622.468049  0  22.968  0.560  0.015  0.368   2.402e+00   1.275e+00   3.687e-02   8.914e-01  10  sdss  5582  82S  5 
    0  53627.427462  1  22.785  0.215  0.067  0.196   2.705e+00   5.465e-01   1.735e-01   5.046e-01  12  sdss  5607  82S  5 
    0  53627.424145  2  22.761  0.296  0.142  0.180   2.776e+00   7.806e-01   3.820e-01   4.840e-01  14  sdss  5607  82S  5 
    0  53627.424974  3  23.697  0.825  0.397  0.457   8.377e-01   1.203e+00   5.621e-01   6.469e-01  14  sdss  5607  82S  5 
   32  53627.426633  4  22.768  0.675  0.210  0.530   3.152e-01   3.515e+00   1.026e+00   2.588e+00  13  sdss  5607  82S  5 
  136  53627.425804  0  24.824  1.219  0.833  1.730  -1.536e-01   1.450e+00   8.160e-01   1.694e+00  10  sdss  5607  82S  5 
    1  53634.420123  1  23.155  1.226  0.346  0.412   1.897e+00   1.784e+00   6.421e-01   7.650e-01  12  sdss  5619  82S  5 
    1  53634.416805  2  23.845  1.192  0.305  0.391   8.672e-01   1.350e+00   3.459e-01   4.430e-01  14  sdss  5619  82S  5 
   33  53634.417635  3  24.311  1.204  0.377  0.574   6.089e-02   1.736e+00   4.468e-01   6.805e-01  14  sdss  5619  82S  5 
    0  53634.419293  4  23.043  0.749  0.274  0.518  -1.031e+00   4.000e+00   1.364e+00   2.573e+00  13  sdss  5619  82S  5 
 1153  53634.418464  0  22.772  1.749  0.397  0.675   2.917e+00   3.699e+00   1.136e+00   1.931e+00  10  sdss  5619  82S  5 
    1  53638.461790  1  22.908  0.353  0.153  0.259   2.407e+00   7.898e-01   3.535e-01   5.993e-01  12  sdss  5637  82S  5 
    0  53638.458473  2  22.812  0.380  0.178  0.198   2.642e+00   9.461e-01   4.597e-01   5.111e-01  14  sdss  5637  82S  5 
    0  53638.459302  3  24.843  0.985  0.432  0.483  -5.878e-01   1.399e+00   5.632e-01   6.300e-01  14  sdss  5637  82S  5 
    0  53638.460961  4  23.094  0.797  0.402  0.521  -1.284e+00   4.320e+00   2.017e+00   2.617e+00  13  sdss  5637  82S  5 
    1  53638.460131  0  22.643  0.678  0.039  0.516   3.306e+00   1.966e+00   1.237e-01   1.651e+00  10  sdss  5637  82S  5 
    0  53640.425902  1  22.791  0.263  0.157  0.220   2.690e+00   6.619e-01   4.038e-01   5.631e-01  12  sdss  5646  82S  5 
    0  53640.422585  2  22.854  0.337  0.089  0.180   2.537e+00   8.158e-01   2.208e-01   4.480e-01  14  sdss  5646  82S  5 
    0  53640.423415  3  23.254  0.708  0.144  0.335   1.552e+00   1.270e+00   2.686e-01   6.253e-01  14  sdss  5646  82S  5 
    0  53640.425073  4  21.604  0.472  0.095  0.327   7.354e+00   3.848e+00   7.972e-01   2.735e+00  13  sdss  5646  82S  5 
  128  53640.424244  0  23.060  1.063  0.099  0.843   2.188e+00   2.042e+00   2.214e-01   1.888e+00  10  sdss  5646  82S  5 
    0  53643.468589  1  23.411  0.396  0.078  0.407   1.473e+00   5.705e-01   1.167e-01   6.061e-01  12  sdss  5666  82S  5 
    0  53643.465271  2  23.149  0.453  0.327  0.336   1.894e+00   8.391e-01   6.314e-01   6.492e-01  14  sdss  5666  82S  5 
   32  53643.466101  3  23.772  0.866  0.257  0.476   7.342e-01   1.238e+00   3.504e-01   6.501e-01  14  sdss  5666  82S  5 
    0  53643.467759  4  23.959  0.549  0.457  0.471  -6.529e+00   4.146e+00   3.549e+00   3.656e+00  13  sdss  5666  82S  5 
  128  53643.466930  0  22.797  0.684  0.104  0.822   2.846e+00   1.741e+00   2.921e-01   2.301e+00  10  sdss  5666  82S  5 
    0  53646.487571  1  22.750  0.212  0.164  0.183   2.796e+00   5.575e-01   4.368e-01   4.879e-01  12  sdss  5681  82S  5 
    0  53646.484253  2  22.940  0.371  0.166  0.171   2.332e+00   8.287e-01   3.831e-01   3.945e-01  14  sdss  5681  82S  5 
    0  53646.485083  3  22.358  0.343  0.135  0.124   3.968e+00   1.292e+00   5.228e-01   4.789e-01  14  sdss  5681  82S  5 
    0  53646.486741  4  21.947  0.641  0.251  0.398   4.818e+00   4.190e+00   1.658e+00   2.632e+00  13  sdss  5681  82S  5 
