# SDSS CID:  14249 IAU:          RA:  11.513635 DEC:  -0.464951  (J2000)
# GALAXY_SB [ugriz] = [ 23.96 23.81 23.26 23.00 22.24 ] +/- [  0.37  0.09  0.06  0.05  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.911E-01  9.625E-01  1.690E+00  2.060E+00  3.010E+00 ] +/- [  4.282E-01  9.086E-02  9.831E-02  1.136E-01  4.999E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53974.342223  1  22.994  0.247  0.157  0.236   2.216e+00   5.143e-01   3.320e-01   4.989e-01  17  sdss  6283  82N  2 
    0  53974.338905  2  23.167  0.394  0.073  0.194   1.859e+00   7.169e-01   1.366e-01   3.646e-01  18  sdss  6283  82N  2 
   32  53974.339734  3  23.322  0.638  0.179  0.237   1.429e+00   1.097e+00   3.163e-01   4.182e-01  19  sdss  6283  82N  2 
   32  53974.341393  4  22.378  0.643  0.437  0.432   2.283e+00   3.528e+00   2.310e+00   2.286e+00  19  sdss  6283  82N  2 
    4  53974.340564  0  22.190  0.390  0.092  0.642   5.088e+00   1.758e+00   4.294e-01   3.012e+00  10  sdss  6283  82N  2 
    0  53977.390939  1  23.214  0.276  0.057  0.216   1.791e+00   4.740e-01   9.955e-02   3.764e-01  17  sdss  6293  82N  2 
    0  53977.387621  2  22.901  0.304  0.020  0.147   2.424e+00   7.011e-01   4.623e-02   3.454e-01  18  sdss  6293  82N  2 
    0  53977.388451  3  22.827  0.422  0.092  0.130   2.486e+00   1.050e+00   2.353e-01   3.326e-01  19  sdss  6293  82N  2 
   32  53977.390109  4  22.472  0.618  0.423  0.356   1.792e+00   3.307e+00   2.172e+00   1.829e+00  19  sdss  6293  82N  2 
    0  53977.389280  0  21.990  0.285  0.033  0.376   6.138e+00   1.566e+00   1.866e-01   2.112e+00  10  sdss  6293  82N  2 
   33  53989.346090  1  24.202  1.498  0.379  0.479   6.056e-01   1.303e+00   3.066e-01   3.878e-01  17  sdss  6314  82N  2 
    1  53989.342773  2  23.199  0.720  0.294  0.170   1.800e+00   1.206e+00   5.374e-01   3.102e-01  18  sdss  6314  82N  2 
    1  53989.343603  3  22.643  0.467  0.084  0.115   3.000e+00   1.338e+00   2.508e-01   3.438e-01  19  sdss  6314  82N  2 
   32  53989.345261  4  22.420  0.710  0.394  0.413   2.062e+00   3.889e+00   2.055e+00   2.155e+00  19  sdss  6314  82N  2 
    1  53989.344432  0  21.868  0.612  0.119  0.346   6.878e+00   3.494e+00   7.446e-01   2.170e+00  10  sdss  6314  82N  2 
    0  53995.361128  1  23.027  0.241  0.017  0.178   2.146e+00   4.890e-01   3.549e-02   3.668e-01  17  sdss  6362  82N  2 
    0  53995.357811  2  22.983  0.329  0.052  0.147   2.237e+00   7.057e-01   1.145e-01   3.217e-01  18  sdss  6362  82N  2 
    0  53995.358640  3  23.005  0.491  0.110  0.158   2.059e+00   1.057e+00   2.460e-01   3.517e-01  19  sdss  6362  82N  2 
   32  53995.360299  4  22.601  0.637  0.262  0.371   1.138e+00   3.343e+00   1.304e+00   1.851e+00  19  sdss  6362  82N  2 
    0  53995.359470  0  22.266  0.375  0.098  0.530   4.736e+00   1.584e+00   4.287e-01   2.319e+00  10  sdss  6362  82N  2 
   32  54000.322175  1  23.811  0.623  0.092  1.051   9.700e-01   6.329e-01   9.767e-02   1.122e+00  17  sdss  6383  82N  2 
