# SDSS CID:  18338 IAU:          RA:  30.360657 DEC:   1.074756  (J2000)
# GALAXY_SB [ugriz] = [ 22.69 22.57 22.17 21.63 21.24 ] +/- [  0.10  0.03  0.03  0.03  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.055E+00  3.302E+00  4.870E+00  7.919E+00  1.081E+01 ] +/- [  3.017E-01  8.549E-02  1.243E-01  1.998E-01  7.681E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  54346.403448  1  22.715  0.483  0.133  0.255   2.890e+00   1.249e+00   3.640e-01   6.994e-01  23  sdss  6921  82N  6 
   33  54346.400131  2  22.385  0.370  0.118  0.233   3.971e+00   1.342e+00   4.442e-01   8.760e-01  24  sdss  6921  82N  6 
   32  54346.400960  3  22.950  0.771  0.289  0.564   2.184e+00   1.666e+00   6.757e-01   1.320e+00  22  sdss  6921  82N  6 
    0  54346.402619  4  23.939  0.576  0.153  0.666  -6.382e+00   4.275e+00   1.169e+00   5.088e+00  18  sdss  6921  82N  6 
   13  54346.401790  0  20.961  0.257  0.181  0.173   1.594e+01   3.671e+00   2.639e+00   2.526e+00  9  sdss  6921  82N  6 
   32  54348.407659  1  22.651  0.242  0.038  0.164   3.069e+00   6.928e-01   1.094e-01   4.771e-01  23  sdss  6934  82N  6 
   32  54348.404342  2  22.459  0.258  0.091  0.167   3.703e+00   8.926e-01   3.212e-01   5.873e-01  24  sdss  6934  82N  6 
   32  54348.405171  3  22.852  0.665  0.236  0.389   2.422e+00   1.568e+00   5.978e-01   9.850e-01  22  sdss  6934  82N  6 
    0  54348.406830  4  23.112  0.828  0.553  0.905  -1.377e+00   4.531e+00   2.785e+00   4.562e+00  18  sdss  6934  82N  6 
    4  54348.406001  0  22.556  0.655  0.070  0.545   3.595e+00   2.033e+00   2.375e-01   1.864e+00  9  sdss  6934  82N  6 
   32  54358.364089  1  22.467  0.173  0.119  0.183   3.647e+00   5.876e-01   4.099e-01   6.289e-01  23  sdss  6958  82N  6 
   32  54358.360772  2  22.771  0.397  0.275  0.498   2.749e+00   1.020e+00   7.319e-01   1.328e+00  24  sdss  6958  82N  6 
   32  54358.361601  3  23.402  0.862  0.281  0.723   1.292e+00   1.419e+00   4.725e-01   1.216e+00  22  sdss  6958  82N  6 
