# SDSS CID:  14886 IAU:          RA:  25.504660 DEC:  -0.674299  (J2000)
# GALAXY_SB [ugriz] = [ 24.61 24.42 23.47 22.75 21.76 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.138E-02  4.401E-01  1.357E+00  2.679E+00  6.084E+00 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  256  53975.373528  1  23.269  0.297  0.047  0.000   1.696e+00   4.868e-01   7.785e-02   0.000e+00  12  sdss  6287  82S  2 
  256  53975.370211  2  22.468  0.223  0.024  0.000   3.673e+00   7.642e-01   8.230e-02   0.000e+00  11  sdss  6287  82S  2 
  288  53975.371040  3  22.455  0.341  0.138  0.000   3.612e+00   1.172e+00   4.889e-01   0.000e+00  11  sdss  6287  82S  2 
  288  53975.372699  4  22.611  0.705  0.480  0.000   1.091e+00   3.734e+00   2.389e+00   0.000e+00  11  sdss  6287  82S  2 
  264  53975.371870  0  22.707  0.551  0.276  0.000   3.107e+00   1.552e+00   8.310e-01   0.000e+00  5  sdss  6287  82S  2 
  257  53990.387050  1  23.667  1.468  0.599  0.000   1.132e+00   1.521e+00   7.188e-01   0.000e+00  12  sdss  6330  82S  2 
  289  53990.383733  2  23.454  0.832  0.337  0.000   1.375e+00   1.147e+00   5.031e-01   0.000e+00  11  sdss  6330  82S  2 
  289  53990.384562  3  22.700  0.505  0.105  0.000   2.832e+00   1.378e+00   3.016e-01   0.000e+00  11  sdss  6330  82S  2 
  288  53990.386221  4  22.145  0.784  0.165  0.000   3.582e+00   4.704e+00   9.700e-01   0.000e+00  11  sdss  6330  82S  2 
  385  53990.385391  0  22.340  0.970  0.136  0.000   4.416e+00   3.315e+00   5.654e-01   0.000e+00  5  sdss  6330  82S  2 
  256  53994.397651  1  23.221  0.350  0.242  0.000   1.778e+00   5.942e-01   4.230e-01   0.000e+00  12  sdss  6355  82S  2 
  288  53994.394334  2  22.603  0.300  0.088  0.000   3.231e+00   9.021e-01   2.690e-01   0.000e+00  11  sdss  6355  82S  2 
  288  53994.395163  3  22.497  0.370  0.039  0.000   3.467e+00   1.223e+00   1.322e-01   0.000e+00  11  sdss  6355  82S  2 
  288  53994.396822  4  21.839  0.567  0.300  0.000   5.555e+00   3.909e+00   2.104e+00   0.000e+00  11  sdss  6355  82S  2 
  256  53994.395992  0  23.441  1.249  0.116  0.000   1.455e+00   1.909e+00   1.907e-01   0.000e+00  5  sdss  6355  82S  2 
  296  53996.381544  1  23.799  0.497  0.440  0.000   9.823e-01   5.191e-01   4.759e-01   0.000e+00  12  sdss  6367  82S  2 
  288  53996.378226  2  23.070  0.434  0.114  0.000   2.051e+00   8.546e-01   2.336e-01   0.000e+00  11  sdss  6367  82S  2 
  288  53996.379056  3  23.355  0.755  0.127  0.000   1.371e+00   1.272e+00   2.200e-01   0.000e+00  11  sdss  6367  82S  2 
  416  53996.380714  4  22.419  0.800  0.629  0.000   2.066e+00   4.452e+00   3.287e+00   0.000e+00  11  sdss  6367  82S  2 
 1416  53996.379885  0  22.946  0.771  0.570  0.000   2.455e+00   1.700e+00   1.399e+00   0.000e+00  5  sdss  6367  82S  2 
  256  54005.395130  1  23.988  0.505  0.056  0.000   7.923e-01   4.623e-01   5.267e-02   0.000e+00  12  sdss  6404  82S  2 
  256  54005.391812  2  22.935  0.311  0.026  0.000   2.345e+00   6.993e-01   5.927e-02   0.000e+00  11  sdss  6404  82S  2 
  288  54005.392642  3  22.787  0.404  0.038  0.000   2.591e+00   1.044e+00   1.014e-01   0.000e+00  11  sdss  6404  82S  2 
  288  54005.394300  4  22.338  0.609  0.040  0.000   2.497e+00   3.370e+00   2.127e-01   0.000e+00  11  sdss  6404  82S  2 
  256  54005.393471  0  23.731  1.161  0.090  0.000   1.022e+00   1.574e+00   1.215e-01   0.000e+00  5  sdss  6404  82S  2 
  256  54008.341406  1  23.189  0.291  0.043  0.000   1.834e+00   5.124e-01   7.732e-02   0.000e+00  12  sdss  6417  82S  2 
  256  54008.338089  2  22.725  0.290  0.101  0.000   2.875e+00   7.847e-01   2.786e-01   0.000e+00  11  sdss  6417  82S  2 
  288  54008.338918  3  22.713  0.423  0.145  0.000   2.795e+00   1.156e+00   4.121e-01   0.000e+00  11  sdss  6417  82S  2 
  288  54008.340577  4  22.326  0.675  0.166  0.000   2.561e+00   3.774e+00   8.963e-01   0.000e+00  11  sdss  6417  82S  2 
  256  54008.339748  0  22.626  0.583  0.052  0.000   3.361e+00   1.748e+00   1.695e-01   0.000e+00  5  sdss  6417  82S  2 
  264  54010.335849  1  23.191  0.271  0.157  0.000   1.831e+00   4.763e-01   2.817e-01   0.000e+00  12  sdss  6425  82S  2 
  264  54010.332532  2  22.640  0.240  0.099  0.000   3.119e+00   7.041e-01   2.937e-01   0.000e+00  11  sdss  6425  82S  2 
  288  54010.333361  3  22.827  0.434  0.096  0.000   2.486e+00   1.082e+00   2.477e-01   0.000e+00  11  sdss  6425  82S  2 
