# SDSS CID:  12883 IAU: 2006fr   RA: 312.625824 DEC:   0.398611  (J2000)
# GALAXY_SB [ugriz] = [ 24.40 23.09 21.53 20.94 20.51 ] +/- [  0.31  0.04  0.02  0.01  0.03 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.336E-01  2.010E+00  8.791E+00  1.502E+01  2.204E+01 ] +/- [  3.046E-01  8.124E-02  1.239E-01  1.729E-01  5.720E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53974.174939  1  21.976  0.096  0.035  0.065   5.757e+00   5.079e-01   1.845e-01   3.452e-01  10  sdss  6281  82N  4 
    0  53974.171622  2  21.859  0.136  0.027  0.081   6.492e+00   8.121e-01   1.630e-01   4.890e-01  11  sdss  6281  82N  4 
   32  53974.172451  3  21.749  0.189  0.054  0.091   7.075e+00   1.232e+00   3.593e-01   5.982e-01  14  sdss  6281  82N  4 
   32  53974.174109  4  22.373  0.775  0.488  0.429   2.310e+00   4.341e+00   2.593e+00   2.278e+00  14  sdss  6281  82N  4 
   32  53974.173280  0  23.527  1.058  0.178  1.103   1.317e+00   1.542e+00   2.741e-01   1.697e+00  9  sdss  6281  82N  4 
    1  53989.163877  1  22.860  0.315  0.126  0.139   2.519e+00   7.341e-01   3.017e-01   3.316e-01  10  sdss  6313  82N  4 
    0  53989.160560  2  21.967  0.172  0.053  0.083   5.871e+00   9.271e-01   2.906e-01   4.515e-01  11  sdss  6313  82N  4 
   32  53989.161390  3  21.636  0.178  0.039  0.080   7.863e+00   1.287e+00   2.886e-01   5.833e-01  14  sdss  6313  82N  4 
    0  53989.163048  4  21.179  0.338  0.042  0.172   1.157e+01   3.850e+00   4.848e-01   2.002e+00  14  sdss  6313  82N  4 
   33  53989.162219  0  22.752  0.726  0.140  0.531   2.975e+00   1.872e+00   4.024e-01   1.522e+00  9  sdss  6313  82N  4 
   32  53995.171237  1  23.537  0.376  0.110  0.282   1.296e+00   4.858e-01   1.460e-01   3.744e-01  10  sdss  6360  82N  4 
   32  53995.167920  2  22.101  0.163  0.054  0.095   5.182e+00   7.792e-01   2.625e-01   4.585e-01  11  sdss  6360  82N  4 
   32  53995.168750  3  22.110  0.251  0.074  0.132   5.034e+00   1.179e+00   3.552e-01   6.306e-01  14  sdss  6360  82N  4 
    0  53995.170408  4  21.320  0.377  0.192  0.210   1.001e+01   3.810e+00   1.989e+00   2.183e+00  14  sdss  6360  82N  4 
    8  53995.169579  0  24.859  1.158  1.034  1.515  -1.882e-01   1.355e+00   1.017e+00   1.491e+00  9  sdss  6360  82N  4 
   32  53997.149483  1  23.229  0.352  0.236  0.411   1.765e+00   5.911e-01   4.063e-01   7.095e-01  10  sdss  6370  82N  4 
   32  53997.146166  2  22.475  0.280  0.141  0.243   3.646e+00   9.449e-01   4.850e-01   8.367e-01  11  sdss  6370  82N  4 
   32  53997.146996  3  22.013  0.288  0.171  0.231   5.519e+00   1.464e+00   8.896e-01   1.200e+00  14  sdss  6370  82N  4 
   32  53997.148654  4  21.629  0.677  0.436  0.492   7.148e+00   5.279e+00   3.557e+00   4.013e+00  14  sdss  6370  82N  4 
   40  53997.147825  0  22.679  0.628  0.514  0.898   3.195e+00   1.762e+00   1.570e+00   2.743e+00  9  sdss  6370  82N  4 
    0  54005.120684  1  25.197  0.772  0.321  0.639  -4.644e-02   4.946e-01   1.895e-01   3.771e-01  10  sdss  6400  82N  4 
   32  54005.117367  2  23.058  0.394  0.148  0.225   2.076e+00   7.889e-01   3.050e-01   4.656e-01  11  sdss  6400  82N  4 
   32  54005.118196  3  22.483  0.356  0.106  0.184   3.513e+00   1.187e+00   3.646e-01   6.306e-01  14  sdss  6400  82N  4 
   32  54005.119855  4  21.993  0.561  0.079  0.304   4.514e+00   3.565e+00   5.052e-01   1.944e+00  14  sdss  6400  82N  4 
    0  54005.119026  0  24.814  1.218  0.236  1.577  -1.444e-01   1.449e+00   2.303e-01   1.542e+00  9  sdss  6400  82N  4 
   32  54007.133478  1  25.029  0.899  0.474  0.673   5.225e-02   5.929e-01   2.800e-01   3.976e-01  10  sdss  6412  82N  4 
   32  54007.130161  2  23.191  0.512  0.119  0.317   1.815e+00   9.014e-01   2.198e-01   5.854e-01  11  sdss  6412  82N  4 
   32  54007.130990  3  22.472  0.385  0.161  0.201   3.551e+00   1.291e+00   5.575e-01   6.981e-01  14  sdss  6412  82N  4 
   32  54007.132649  4  22.418  0.770  0.201  0.463   2.071e+00   4.267e+00   1.053e+00   2.421e+00  14  sdss  6412  82N  4 
  128  54007.131820  0  25.214  1.335  0.130  1.669  -5.540e-01   1.708e+00   1.413e-01   1.822e+00  9  sdss  6412  82N  4 
   33  54009.130383  1  23.925  0.808  0.279  0.337   8.523e-01   7.484e-01   2.738e-01   3.303e-01  10  sdss  6421  82N  4 
   32  54009.127067  2  23.764  0.810  0.215  0.354   9.612e-01   9.322e-01   2.561e-01   4.210e-01  11  sdss  6421  82N  4 
   32  54009.127896  3  22.632  0.446  0.139  0.184   3.031e+00   1.296e+00   4.200e-01   5.548e-01  14  sdss  6421  82N  4 
    0  54009.129554  4  23.318  0.740  0.217  0.426  -2.445e+00   4.153e+00   1.167e+00   2.285e+00  14  sdss  6421  82N  4 
  161  54009.128725  0  24.293  1.491  0.762  1.415   3.678e-01   1.970e+00   7.803e-01   1.449e+00  9  sdss  6421  82N  4 
   33  54011.194767  1  24.950  1.404  0.376  0.380   9.921e-02   1.081e+00   2.238e-01   2.267e-01  10  sdss  6430  82N  4 
    1  54011.191451  2  25.131  1.195  0.243  0.391  -2.669e-01   1.179e+00   2.033e-01   3.268e-01  11  sdss  6430  82N  4 
   33  54011.192280  3  22.603  0.486  0.094  0.133   3.120e+00   1.433e+00   2.900e-01   4.117e-01  14  sdss  6430  82N  4 
    0  54011.193938  4  21.674  0.514  0.119  0.158   6.785e+00   3.949e+00   9.428e-01   1.249e+00  14  sdss  6430  82N  4 
    1  54011.193109  0  26.343  1.316  0.184  0.392  -2.355e+00   2.522e+00   4.309e-01   9.197e-01  9  sdss  6430  82N  4 
    1  54019.144251  1  25.583  0.941  0.561  0.747  -2.821e-01   6.558e-01   3.608e-01   4.807e-01  10  sdss  6441  82N  4 
   32  54019.140934  2  24.043  1.108  0.658  1.235   6.572e-01   1.162e+00   6.585e-01   1.237e+00  11  sdss  6441  82N  4 
    0  54019.141763  3  24.943  1.154  0.624  0.922  -7.215e-01   1.733e+00   8.464e-01   1.250e+00  14  sdss  6441  82N  4 
   32  54019.143422  4  21.821  0.669  0.578  0.434   5.683e+00   4.653e+00   4.122e+00   3.094e+00  14  sdss  6441  82N  4 
   40  54019.142593  0  22.974  0.922  0.459  1.132   2.386e+00   1.908e+00   1.088e+00   2.685e+00  9  sdss  6441  82N  4 
    0  54025.192599  1  25.785  0.743  0.481  0.681  -4.180e-01   5.332e-01   3.379e-01   4.786e-01  10  sdss  6461  82N  4 
   32  54025.189282  2  24.339  0.960  0.262  0.734   3.817e-01   9.120e-01   2.282e-01   6.407e-01  11  sdss  6461  82N  4 
   32  54025.190111  3  22.819  0.554  0.222  0.306   2.508e+00   1.360e+00   5.753e-01   7.917e-01  14  sdss  6461  82N  4 
   32  54025.191769  4  21.252  0.427  0.164  0.206   1.074e+01   4.531e+00   1.802e+00   2.263e+00  14  sdss  6461  82N  4 
  128  54025.190940  0  26.614  0.575  0.092  0.591  -3.077e+00   1.580e+00   2.706e-01   1.746e+00  9  sdss  6461  82N  4 
   32  54029.122725  1  24.043  0.539  0.153  0.311   7.421e-01   4.739e-01   1.374e-01   2.802e-01  10  sdss  6474  82N  4 
   32  54029.119408  2  23.225  0.470  0.168  0.208   1.753e+00   8.101e-01   3.022e-01   3.732e-01  11  sdss  6474  82N  4 
   32  54029.120237  3  23.114  0.610  0.110  0.230   1.826e+00   1.200e+00   2.255e-01   4.712e-01  14  sdss  6474  82N  4 
   32  54029.121895  4  21.932  0.615  0.224  0.268   4.915e+00   4.031e+00   1.488e+00   1.776e+00  14  sdss  6474  82N  4 
    8  54029.121066  0  25.209  1.169  0.496  1.237  -5.484e-01   1.430e+00   5.399e-01   1.348e+00  9  sdss  6474  82N  4 
   32  54031.109182  1  24.804  0.726  0.255  0.463   1.876e-01   4.726e-01   1.562e-01   2.839e-01  10  sdss  6484  82N  4 
   32  54031.105865  2  24.022  0.774  0.293  0.410   6.785e-01   7.893e-01   2.966e-01   4.151e-01  11  sdss  6484  82N  4 
   32  54031.106694  3  24.331  0.877  0.205  0.400   3.664e-02   1.156e+00   2.424e-01   4.737e-01  14  sdss  6484  82N  4 
   32  54031.108353  4  22.762  0.710  0.160  0.348   3.434e-01   3.718e+00   7.839e-01   1.700e+00  14  sdss  6484  82N  4 
   32  54031.107523  0  23.194  0.820  0.183  0.624   1.904e+00   1.480e+00   3.622e-01   1.235e+00  9  sdss  6484  82N  4 
