# SDSS CID:   9207 IAU: 2005lg   RA:  19.083536 DEC:  -0.807868  (J2000)
# GALAXY_SB [ugriz] = [ 23.95 24.15 23.19 22.78 22.23 ] +/- [  0.63  0.12  0.06  0.05  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  7.029E-01  6.434E-01  1.813E+00  2.612E+00  3.064E+00 ] +/- [  7.342E-01  9.647E-02  1.183E-01  1.386E-01  5.742E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53700.284028  1  22.739  0.261  0.190  0.366   2.825e+00   6.852e-01   5.068e-01   9.775e-01  10  sdss  5905  82S  2 
   32  53700.280711  2  21.847  0.179  0.143  0.173   6.564e+00   1.089e+00   8.732e-01   1.058e+00  10  sdss  5905  82S  2 
    0  53700.281541  3  21.671  0.196  0.079  0.125   7.612e+00   1.386e+00   5.678e-01   8.934e-01  10  sdss  5905  82S  2 
   32  53700.283199  4  22.512  0.965  0.571  0.954   1.588e+00   5.468e+00   2.903e+00   4.853e+00  10  sdss  5905  82S  2 
  128  53700.282370  0  22.906  1.126  0.212  3.553   2.555e+00   2.335e+00   5.286e-01   8.870e+00  4  sdss  5905  82S  2 
   32  53705.270522  1  24.733  0.852  0.348  1.034   2.313e-01   5.755e-01   2.180e-01   6.478e-01  10  sdss  5924  82S  2 
   32  53705.267206  2  22.332  0.215  0.115  0.148   4.173e+00   8.363e-01   4.514e-01   5.816e-01  10  sdss  5924  82S  2 
   32  53705.268035  3  22.441  0.320  0.095  0.155   3.664e+00   1.123e+00   3.403e-01   5.559e-01  10  sdss  5924  82S  2 
   32  53705.269693  4  21.862  0.547  0.363  0.430   5.394e+00   3.717e+00   2.506e+00   2.970e+00  10  sdss  5924  82S  2 
    0  53705.268864  0  26.062  1.128  0.207  3.022  -1.758e+00   1.865e+00   3.843e-01   5.608e+00  4  sdss  5924  82S  2 
