# SDSS CID:   4930 IAU:          RA: 332.681244 DEC:  -0.498805  (J2000)
# GALAXY_SB [ugriz] = [ 22.77 22.59 22.39 22.16 21.71 ] +/- [  0.18  0.03  0.03  0.03  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.845E+00  3.229E+00  3.942E+00  4.820E+00  6.455E+00 ] +/- [  4.977E-01  1.002E-01  1.096E-01  1.213E-01  5.075E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53677.164493  2  22.371  0.225  0.093  0.133   4.024e+00   8.375e-01   3.519e-01   5.032e-01  14  sdss  5813  82N  2 
    0  53677.165322  3  22.373  0.292  0.118  0.094   3.912e+00   1.083e+00   4.461e-01   3.539e-01  15  sdss  5813  82N  2 
    0  53677.166981  4  21.817  0.488  0.210  0.271   5.707e+00   3.408e+00   1.485e+00   1.922e+00  16  sdss  5813  82N  2 
   32  53677.166151  0  22.893  0.693  0.072  0.976   2.590e+00   1.597e+00   1.824e-01   2.464e+00  6  sdss  5813  82N  2 
   32  53680.154037  1  23.150  0.356  0.230  0.502   1.906e+00   6.381e-01   4.244e-01   9.260e-01  11  sdss  5823  82N  2 
   32  53680.150720  2  22.362  0.227  0.114  0.144   4.058e+00   8.509e-01   4.344e-01   5.460e-01  14  sdss  5823  82N  2 
   32  53680.151549  3  22.058  0.250  0.136  0.135   5.291e+00   1.228e+00   6.796e-01   6.727e-01  15  sdss  5823  82N  2 
    0  53680.153208  4  23.581  0.652  0.101  0.487  -3.945e+00   3.958e+00   6.104e-01   2.939e+00  16  sdss  5823  82N  2 
  160  53680.152378  0  22.801  0.802  0.071  1.934   2.834e+00   1.937e+00   1.940e-01   5.277e+00  6  sdss  5823  82N  2 
    3  53686.219965  1  21.514  0.420  0.275  0.215   8.826e+00   3.247e+00   2.228e+00   1.747e+00  11  sdss  5865  82N  2 
   35  53686.216648  2  23.167  1.777  0.704  0.815   1.859e+00   2.744e+00   1.323e+00   1.533e+00  14  sdss  5865  82N  2 
   33  53686.217477  3  23.273  1.415  1.003  0.780   1.518e+00   2.551e+00   1.834e+00   1.427e+00  15  sdss  5865  82N  2 
    0  53686.219136  4  21.073  0.720  0.426  0.507   1.287e+01   8.223e+00   5.353e+00   6.383e+00  16  sdss  5865  82N  2 
   35  53686.218306  0  23.107  3.063  1.175  4.625   2.084e+00   9.032e+00   2.481e+00   9.762e+00  6  sdss  5865  82N  2 
    1  53693.154614  1  21.982  0.240  0.074  0.117   5.725e+00   1.249e+00   3.910e-01   6.188e-01  11  sdss  5878  82N  2 
    1  53693.151298  2  21.921  0.222  0.056  0.107   6.131e+00   1.244e+00   3.147e-01   6.093e-01  14  sdss  5878  82N  2 
   32  53693.152127  3  22.491  0.417  0.163  0.166   3.487e+00   1.371e+00   5.561e-01   5.668e-01  15  sdss  5878  82N  2 
    0  53693.153785  4  23.273  0.695  0.173  0.410  -2.206e+00   3.826e+00   9.099e-01   2.159e+00  16  sdss  5878  82N  2 
    1  53693.152956  0  21.737  0.470  0.163  0.493   7.771e+00   3.132e+00   1.151e+00   3.480e+00  6  sdss  5878  82N  2 
 1028  53698.151519  1  28.063  5.140  5.142  0.178  -4.792e+00   3.668e+01   2.279e+01   7.908e-01  11  sdss  5898  82N  2 
 1029  53698.148203  2  18.764  5.417  0.977  0.007   1.128e+02   1.290e+02   1.010e+02   7.461e-01  14  sdss  5898  82N  2 
 1156  53698.149032  3  18.255  0.766  0.573  0.005   1.783e+02   1.080e+02   9.382e+01   7.899e-01  15  sdss  5898  82N  2 
 1028  53698.150690  4  26.319  5.030  1.063  0.057  -6.555e+01   2.795e+02   6.297e+01   3.393e+00  16  sdss  5898  82N  2 
    4  53699.174917  1  22.184  0.343  0.094  0.120   4.747e+00   1.462e+00   4.123e-01   5.290e-01  11  sdss  5902  82N  2 
 1181  53699.171601  2  20.387  0.795  1.666  0.018   2.530e+01   1.573e+01   3.864e+01   4.129e-01  14  sdss  5902  82N  2 
 1156  53699.172430  3  28.383  0.930  0.528  0.016  -2.606e+01   1.809e+01   1.264e+01   3.900e-01  15  sdss  5902  82N  2 
 1156  53699.174088  4  24.652  1.490  0.505  0.155  -1.365e+01   1.527e+01   6.676e+00   2.053e+00  16  sdss  5902  82N  2 
 1164  53699.173259  0  27.805  2.095  0.755  0.346  -9.449e+00   9.535e+00   6.466e+00   2.965e+00  6  sdss  5902  82N  2 
   34  53702.146163  2  22.014  0.341  0.435  0.504   5.622e+00   1.724e+00   2.269e+00   2.624e+00  14  sdss  5909  82N  2 
   34  53702.146992  3  21.863  0.390  0.280  0.425   6.359e+00   2.235e+00   1.669e+00   2.530e+00  15  sdss  5909  82N  2 
    0  53702.148651  4  20.721  0.806  0.509  0.648   1.814e+01   1.198e+01   8.687e+00   1.105e+01  16  sdss  5909  82N  2 
   32  53702.147822  0  21.887  1.555  0.339  2.853   6.757e+00   6.245e+00   2.090e+00   1.757e+01  6  sdss  5909  82N  2 
   34  53703.158336  1  21.978  0.159  0.181  0.283   5.747e+00   8.380e-01   9.593e-01   1.500e+00  11  sdss  5915  82N  2 
  162  53703.155020  2  22.135  0.283  0.248  0.326   5.021e+00   1.295e+00   1.156e+00   1.523e+00  14  sdss  5915  82N  2 
   32  53703.155849  3  22.333  0.435  0.489  0.350   4.067e+00   1.631e+00   1.917e+00   1.370e+00  15  sdss  5915  82N  2 
   32  53703.157507  4  21.549  0.784  0.577  0.765   7.826e+00   6.303e+00   4.945e+00   6.556e+00  16  sdss  5915  82N  2 
  162  53703.156678  0  23.431  1.694  0.524  5.141   1.471e+00   2.732e+00   8.592e-01   8.431e+00  6  sdss  5915  82N  2 
    0  53704.136806  1  22.124  0.133  0.089  0.127   5.018e+00   6.135e-01   4.123e-01   5.895e-01  11  sdss  5918  82N  2 
   32  53704.133489  2  22.257  0.209  0.089  0.123   4.479e+00   8.650e-01   3.734e-01   5.150e-01  14  sdss  5918  82N  2 
   32  53704.134318  3  22.125  0.265  0.122  0.115   4.965e+00   1.225e+00   5.736e-01   5.437e-01  15  sdss  5918  82N  2 
   32  53704.135977  4  22.407  0.734  0.403  0.445   2.131e+00   4.052e+00   2.110e+00   2.334e+00  16  sdss  5918  82N  2 
  128  53704.135147  0  21.826  0.294  0.076  0.570   7.153e+00   1.871e+00   4.922e-01   3.708e+00  6  sdss  5918  82N  2 
