# SDSS CID:  16468 IAU:          RA:   3.883848 DEC:   0.115897  (J2000)
# GALAXY_SB [ugriz] = [ 24.51 24.08 23.28 22.68 22.03 ] +/- [  0.23  0.08  0.06  0.05  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.199E-01  7.019E-01  1.649E+00  2.889E+00  4.273E+00 ] +/- [  2.256E-01  6.722E-02  9.713E-02  1.335E-01  5.022E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53998.288548  3  24.450  0.833  0.278  0.295  -1.043e-01   1.088e+00   3.306e-01   3.507e-01  11  sdss  6377  82S  4 
    0  53998.290207  4  23.727  0.534  0.271  0.217  -4.874e+00   3.487e+00   1.784e+00   1.427e+00  10  sdss  6377  82S  4 
    0  53998.289377  0  25.098  1.159  0.169  0.776  -4.297e-01   1.387e+00   1.756e-01   8.083e-01  8  sdss  6377  82S  4 
   32  54005.321025  1  25.024  0.724  0.379  0.339   5.563e-02   4.594e-01   2.238e-01   2.005e-01  11  sdss  6402  82S  4 
   32  54005.317708  2  24.373  0.758  0.232  0.278   3.519e-01   6.887e-01   1.997e-01   2.398e-01  11  sdss  6402  82S  4 
    0  54005.318538  3  25.159  0.706  0.135  0.215  -1.031e+00   1.070e+00   2.036e-01   3.257e-01  11  sdss  6402  82S  4 
    0  54005.320196  4  23.534  0.544  0.060  0.188  -3.662e+00   3.231e+00   3.552e-01   1.110e+00  10  sdss  6402  82S  4 
    0  54005.319367  0  24.779  1.171  0.141  0.734  -1.100e-01   1.371e+00   1.369e-01   7.145e-01  8  sdss  6402  82S  4 
   32  54008.281999  1  24.713  0.758  0.379  0.503   2.443e-01   5.047e-01   2.385e-01   3.167e-01  11  sdss  6417  82S  4 
    0  54008.278682  2  24.833  0.949  0.301  0.547  -2.486e-02   8.590e-01   2.402e-01   4.368e-01  11  sdss  6417  82S  4 
    0  54008.279512  3  25.436  0.695  0.226  0.297  -1.489e+00   1.211e+00   4.078e-01   5.354e-01  11  sdss  6417  82S  4 
   32  54008.281170  4  22.767  0.755  0.165  0.412   3.214e-01   3.991e+00   8.054e-01   2.011e+00  10  sdss  6417  82S  4 
   40  54008.280341  0  24.126  1.248  0.935  1.151   5.445e-01   1.554e+00   1.012e+00   1.247e+00  8  sdss  6417  82S  4 
    1  54010.276374  1  27.113  0.386  0.141  0.141  -1.957e+00   7.006e-01   2.643e-01   2.649e-01  11  sdss  6425  82S  4 
   32  54010.273057  2  24.162  0.893  0.495  0.350   5.416e-01   8.762e-01   4.655e-01   3.295e-01  11  sdss  6425  82S  4 
    8  54010.273886  3  24.852  0.849  0.635  0.292  -5.995e-01   1.177e+00   8.282e-01   3.812e-01  11  sdss  6425  82S  4 
   32  54010.275544  4  22.576  0.626  0.276  0.238   1.263e+00   3.292e+00   1.380e+00   1.194e+00  10  sdss  6425  82S  4 
  133  54010.274715  0  22.970  0.877  0.049  0.365   2.397e+00   1.811e+00   1.139e-01   8.538e-01  8  sdss  6425  82S  4 
   33  54012.269081  1  24.954  1.443  0.429  0.312   9.697e-02   1.125e+00   2.556e-01   1.858e-01  11  sdss  6433  82S  4 
    1  54012.265764  2  23.273  0.780  0.444  0.152   1.668e+00   1.226e+00   7.655e-01   2.614e-01  11  sdss  6433  82S  4 
  161  54012.266593  3  23.911  1.064  0.455  0.287   5.494e-01   1.527e+00   5.846e-01   3.695e-01  11  sdss  6433  82S  4 
    0  54012.268252  4  23.647  0.615  0.181  0.184  -4.353e+00   3.855e+00   1.134e+00   1.155e+00  10  sdss  6433  82S  4 
  129  54012.267423  0  22.816  1.644  0.292  0.394   2.793e+00   3.339e+00   7.769e-01   1.049e+00  8  sdss  6433  82S  4 
    1  54020.274982  1  25.796  1.151  1.451  0.786  -4.255e-01   8.774e-01   1.023e+00   5.539e-01  11  sdss  6447  82S  4 
  189  54020.271665  2  24.800  2.242 11.692  0.644   1.645e-03   3.367e+00   9.339e+00   5.148e-01  11  sdss  6447  82S  4 
 1053  54020.272494  3  25.898  1.116 15.460  0.210  -2.491e+00   2.468e+00   3.961e+01   5.392e-01  11  sdss  6447  82S  4 
  152  54020.274153  4  23.152  0.953  2.960  0.584  -1.581e+00   5.380e+00   1.505e+01   2.970e+00  10  sdss  6447  82S  4 
 1165  54020.273323  0  22.383  0.750  0.479  0.402   4.242e+00   2.572e+00   1.864e+00   1.562e+00  8  sdss  6447  82S  4 
    0  54024.356518  1  25.388  1.015  1.305  1.307  -1.608e-01   6.987e-01   7.917e-01   7.932e-01  11  sdss  6458  82S  4 
    2  54024.353201  2  26.291  0.845  1.096  0.907  -1.600e+00   1.277e+00   1.830e+00   1.514e+00  11  sdss  6458  82S  4 
  160  54024.354030  3  23.003  0.734  0.567  0.515   2.063e+00   1.525e+00   1.261e+00   1.145e+00  11  sdss  6458  82S  4 
   32  54024.355689  4  22.676  0.963  0.496  0.756   7.692e-01   5.363e+00   2.442e+00   3.725e+00  10  sdss  6458  82S  4 
    8  54024.354860  0  26.622  0.818  0.851  0.825  -3.101e+00   2.096e+00   2.486e+00   2.411e+00  8  sdss  6458  82S  4 
   32  54030.268060  1  24.323  0.615  0.245  0.275   5.113e-01   4.620e-01   1.837e-01   2.062e-01  11  sdss  6479  82S  4 
   32  54030.264744  2  23.828  0.686  0.198  0.231   8.870e-01   7.653e-01   2.259e-01   2.629e-01  11  sdss  6479  82S  4 
    0  54030.265573  3  24.856  0.807  0.212  0.247  -6.049e-01   1.112e+00   2.770e-01   3.225e-01  11  sdss  6479  82S  4 
    0  54030.267231  4  21.851  0.529  0.171  0.167   5.471e+00   3.624e+00   1.189e+00   1.164e+00  10  sdss  6479  82S  4 
    0  54030.266402  0  26.448  0.608  0.058  0.282  -2.615e+00   1.423e+00   1.469e-01   7.098e-01  8  sdss  6479  82S  4 
   34  54035.343547  1  23.066  0.387  0.434  0.450   2.067e+00   7.373e-01   8.567e-01   8.889e-01  11  sdss  6501  82S  4 
   34  54035.340230  2  23.968  1.303  1.528  1.507   7.336e-01   1.443e+00   1.595e+00   1.573e+00  11  sdss  6501  82S  4 
    2  54035.341060  3  24.468  1.315  2.246  1.613  -1.259e-01   1.968e+00   2.672e+00   1.919e+00  11  sdss  6501  82S  4 
    0  54035.342718  4  23.474  1.133  1.417  0.993  -3.314e+00   7.059e+00   8.118e+00   5.689e+00  10  sdss  6501  82S  4 
  130  54035.341889  0  26.828  1.181  0.210  1.343  -3.782e+00   3.216e+00   7.330e-01   4.694e+00  8  sdss  6501  82S  4 
    0  54037.248998  1  23.487  0.360  0.209  0.181   1.365e+00   4.831e-01   2.882e-01   2.497e-01  11  sdss  6508  82S  4 
    0  54037.245681  2  22.694  0.311  0.212  0.130   2.960e+00   8.583e-01   5.996e-01   3.675e-01  11  sdss  6508  82S  4 
    0  54037.246510  3  22.474  0.376  0.093  0.130   3.544e+00   1.253e+00   3.196e-01   4.474e-01  11  sdss  6508  82S  4 
    0  54037.248169  4  23.075  0.698  0.081  0.290  -1.192e+00   3.701e+00   4.043e-01   1.448e+00  10  sdss  6508  82S  4 
   12  54037.247339  0  26.097  0.827  0.355  0.523  -1.825e+00   1.433e+00   6.702e-01   9.885e-01  8  sdss  6508  82S  4 
    1  54040.263593  1  23.488  1.080  0.240  0.237   1.364e+00   1.268e+00   3.307e-01   3.255e-01  11  sdss  6518  82S  4 
  129  54040.260276  2  22.250  0.340  0.120  0.098   4.508e+00   1.388e+00   5.031e-01   4.115e-01  11  sdss  6518  82S  4 
    1  54040.261105  3  21.927  0.294  0.074  0.084   5.986e+00   1.607e+00   4.132e-01   4.713e-01  11  sdss  6518  82S  4 
    0  54040.262764  4  23.958  0.679  0.152  0.283  -6.525e+00   5.018e+00   1.164e+00   2.169e+00  10  sdss  6518  82S  4 
   33  54040.261934  0  23.809  1.892  0.318  0.942   9.184e-01   3.028e+00   4.035e-01   1.193e+00  8  sdss  6518  82S  4 
    3  54047.293410  1  21.960  0.609  0.458  0.368   5.844e+00   2.967e+00   2.454e+00   1.973e+00  11  sdss  6530  82S  4 
   35  54047.290093  2  23.490  1.729  1.830  1.298   1.322e+00   2.375e+00   2.655e+00   1.884e+00  11  sdss  6530  82S  4 
 1154  54047.290922  3  21.162  0.268  0.302  0.257   1.222e+01   2.950e+00   3.382e+00   2.883e+00  11  sdss  6530  82S  4 
   34  54047.292580  4  20.872  0.786  0.629  0.901   1.568e+01   1.044e+01   9.456e+00   1.356e+01  10  sdss  6530  82S  4 
    3  54047.291751  0  28.346  0.854  0.110  0.630  -1.558e+01   9.909e+00   1.532e+00   8.743e+00  8  sdss  6530  82S  4 
    3  54049.289274  1  21.931  0.307  0.189  0.212   6.004e+00   1.647e+00   1.042e+00   1.168e+00  11  sdss  6537  82S  4 
    1  54049.285957  2  21.820  0.288  0.183  0.189   6.732e+00   1.749e+00   1.138e+00   1.177e+00  11  sdss  6537  82S  4 
  128  54049.286786  3  21.174  0.179  0.098  0.131   1.209e+01   1.968e+00   1.086e+00   1.453e+00  11  sdss  6537  82S  4 
   32  54049.288444  4  22.437  1.134  1.231  0.994   1.971e+00   6.761e+00   6.394e+00   5.163e+00  10  sdss  6537  82S  4 
 1187  54049.287615  0  23.336  2.236  0.866  1.920   1.635e+00   4.337e+00   1.512e+00   3.353e+00  8  sdss  6537  82S  4 
    0  54053.253361  1  22.388  0.148  0.044  0.103   3.926e+00   5.339e-01   1.601e-01   3.735e-01  11  sdss  6555  82S  4 
    0  54053.250045  2  21.612  0.116  0.056  0.065   8.165e+00   8.662e-01   4.222e-01   4.897e-01  11  sdss  6555  82S  4 
    0  54053.250874  3  21.491  0.154  0.105  0.073   9.002e+00   1.273e+00   8.696e-01   6.027e-01  11  sdss  6555  82S  4 
    0  54053.252532  4  21.444  0.486  0.271  0.259   8.773e+00   4.378e+00   2.528e+00   2.419e+00  10  sdss  6555  82S  4 
    0  54053.251703  0  25.634  1.172  0.276  1.032  -1.067e+00   1.594e+00   3.738e-01   1.399e+00  8  sdss  6555  82S  4 
    2  54056.254733  1  22.333  0.189  0.192  0.241   4.133e+00   7.154e-01   7.323e-01   9.181e-01  11  sdss  6568  82S  4 
    2  54056.251417  2  21.898  0.280  0.233  0.335   6.261e+00   1.590e+00   1.352e+00   1.938e+00  11  sdss  6568  82S  4 
    0  54056.252246  3  21.472  0.226  0.188  0.203   9.162e+00   1.883e+00   1.590e+00   1.711e+00  11  sdss  6568  82S  4 
  160  54056.253904  4  21.213  0.750  0.638  0.577   1.118e+01   7.689e+00   7.188e+00   6.491e+00  10  sdss  6568  82S  4 
    2  54056.253075  0  26.055  1.530  0.128  1.876  -1.746e+00   2.516e+00   2.334e-01   3.430e+00  8  sdss  6568  82S  4 
    2  54059.248748  1  22.875  0.325  0.612  0.496   2.482e+00   7.410e-01   1.431e+00   1.161e+00  11  sdss  6580  82S  4 
 1154  54059.245431  2  21.882  0.217  0.240  0.260   6.355e+00   1.260e+00   1.411e+00   1.527e+00  11  sdss  6580  82S  4 
    0  54059.246260  3  21.729  0.264  0.175  0.278   7.210e+00   1.734e+00   1.170e+00   1.859e+00  11  sdss  6580  82S  4 
    0  54059.247918  4  21.324  0.562  0.519  0.435   9.966e+00   5.481e+00   5.335e+00   4.469e+00  10  sdss  6580  82S  4 
  162  54059.247089  0  24.093  1.730  0.703  3.486   5.807e-01   2.533e+00   7.713e-01   3.826e+00  8  sdss  6580  82S  4 
   34  54062.253357  1  23.625  0.633  0.798  0.816   1.184e+00   7.308e-01   9.802e-01   1.003e+00  11  sdss  6596  82S  4 
    0  54062.250040  2  21.750  0.176  0.130  0.159   7.184e+00   1.160e+00   8.624e-01   1.052e+00  11  sdss  6596  82S  4 
  160  54062.250869  3  22.031  0.351  0.226  0.256   5.427e+00   1.731e+00   1.152e+00   1.305e+00  11  sdss  6596  82S  4 
  160  54062.252528  4  21.600  0.826  0.271  0.514   7.389e+00   6.441e+00   2.243e+00   4.259e+00  10  sdss  6596  82S  4 
    8  54062.251698  0  27.514  0.383  0.451  0.484  -7.211e+00   2.388e+00   2.924e+00   3.137e+00  8  sdss  6596  82S  4 
    1  54068.233468  1  22.352  0.479  0.280  0.204   4.060e+00   1.690e+00   1.048e+00   7.633e-01  11  sdss  6618  82S  4 
   33  54068.230151  2  22.683  0.651  0.311  0.280   2.991e+00   1.689e+00   8.880e-01   7.999e-01  11  sdss  6618  82S  4 
    1  54068.230980  3  21.813  0.316  0.178  0.151   6.663e+00   1.909e+00   1.105e+00   9.362e-01  11  sdss  6618  82S  4 
   32  54068.232639  4  22.318  0.994  0.810  0.676   2.607e+00   5.861e+00   4.390e+00   3.662e+00  10  sdss  6618  82S  4 
    1  54068.231810  0  21.445  0.503  0.226  0.287   1.019e+01   4.279e+00   2.059e+00   2.614e+00  8  sdss  6618  82S  4 
