# SDSS CID:  18224 IAU:          RA: 348.174500 DEC:  -0.312903  (J2000)
# GALAXY_SB [ugriz] = [ 24.56 23.73 22.20 21.57 21.15 ] +/- [  0.35  0.09  0.02  0.02  0.05 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  7.332E-02  1.051E+00  4.739E+00  8.373E+00  1.182E+01 ] +/- [  3.403E-01  9.811E-02  1.068E-01  1.463E-01  6.172E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  54357.251153  1  22.838  0.233  0.121  0.244   2.571e+00   5.580e-01   2.937e-01   5.945e-01  10  sdss  6955  82S  3 
   32  54357.247836  2  22.132  0.190  0.091  0.125   5.034e+00   8.851e-01   4.287e-01   5.886e-01  13  sdss  6955  82S  3 
   32  54357.248665  3  22.041  0.274  0.056  0.146   5.376e+00   1.365e+00   2.868e-01   7.412e-01  13  sdss  6955  82S  3 
   32  54357.250323  4  21.201  0.380  0.226  0.257   1.132e+01   4.259e+00   2.607e+00   2.962e+00  12  sdss  6955  82S  3 
    0  54357.249494  0  23.572  1.143  0.156  1.625   1.248e+00   1.631e+00   2.314e-01   2.408e+00  7  sdss  6955  82S  3 
  160  54362.300821  1  23.042  0.286  0.067  0.328   2.115e+00   5.686e-01   1.363e-01   6.658e-01  10  sdss  6976  82S  3 
   32  54362.297504  2  22.100  0.182  0.031  0.098   5.188e+00   8.710e-01   1.489e-01   4.746e-01  13  sdss  6976  82S  3 
   32  54362.298333  3  22.503  0.415  0.073  0.172   3.447e+00   1.350e+00   2.467e-01   5.825e-01  13  sdss  6976  82S  3 
   32  54362.299992  4  22.415  0.869  0.609  0.604   2.090e+00   4.903e+00   3.196e+00   3.166e+00  12  sdss  6976  82S  3 
   32  54362.299162  0  24.320  1.297  0.109  1.994   3.409e-01   1.601e+00   1.110e-01   2.026e+00  7  sdss  6976  82S  3 
   33  54376.308945  1  24.224  0.830  0.146  0.544   5.878e-01   6.563e-01   1.167e-01   4.342e-01  10  sdss  7013  82S  3 
   32  54376.305628  2  22.391  0.249  0.097  0.111   3.949e+00   9.107e-01   3.613e-01   4.126e-01  13  sdss  7013  82S  3 
   32  54376.306458  3  21.805  0.211  0.037  0.068   6.715e+00   1.308e+00   2.340e-01   4.297e-01  13  sdss  7013  82S  3 
    0  54376.308116  4  22.924  0.816  0.416  0.420  -4.439e-01   4.374e+00   2.036e+00   2.056e+00  12  sdss  7013  82S  3 
