# SDSS CID:   2319 IAU:          RA:  55.465481 DEC:   0.345649  (J2000)
# GALAXY_SB [ugriz] = [ 24.07 23.71 23.16 22.82 22.33 ] +/- [  0.23  0.05  0.04  0.04  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.766E-01  1.073E+00  1.868E+00  2.516E+00  2.512E+00 ] +/- [  2.554E-01  6.088E-02  8.132E-02  1.039E-01  4.425E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53639.474469  4  20.801  0.228  0.131  0.110   1.679e+01   3.618e+00   2.100e+00   1.771e+00  20  sdss  5642  82N  4 
    0  53639.473639  0  21.769  0.265  0.033  0.197   7.541e+00   1.796e+00   2.249e-01   1.360e+00  14  sdss  5642  82N  4 
    0  53644.422540  1  20.570  0.029  0.006  0.011   2.108e+01   5.738e-01   1.095e-01   2.080e-01  21  sdss  5670  82N  4 
    0  53644.419223  2  20.353  0.032  0.006  0.010   2.612e+01   7.713e-01   1.411e-01   2.346e-01  23  sdss  5670  82N  4 
    0  53644.420052  3  20.504  0.053  0.010  0.015   2.243e+01   1.104e+00   2.121e-01   3.053e-01  23  sdss  5670  82N  4 
    0  53644.421711  4  20.848  0.204  0.089  0.080   1.605e+01   3.103e+00   1.363e+00   1.236e+00  20  sdss  5670  82N  4 
    8  53644.420882  0  22.229  0.322  0.133  0.241   4.904e+00   1.427e+00   6.056e-01   1.098e+00  14  sdss  5670  82N  4 
  128  53657.434410  1  21.720  0.098  0.093  0.096   7.297e+00   6.584e-01   6.308e-01   6.508e-01  21  sdss  5731  82N  4 
    0  53657.431093  2  21.066  0.084  0.016  0.057   1.353e+01   1.046e+00   1.947e-01   7.066e-01  23  sdss  5731  82N  4 
    0  53657.431922  3  21.082  0.116  0.055  0.058   1.315e+01   1.406e+00   6.635e-01   7.093e-01  23  sdss  5731  82N  4 
    0  53657.433581  4  20.832  0.308  0.210  0.173   1.630e+01   4.701e+00   3.275e+00   2.693e+00  20  sdss  5731  82N  4 
    0  53657.432751  0  24.900  1.441  0.146  2.514  -2.294e-01   1.855e+00   1.443e-01   2.491e+00  14  sdss  5731  82N  4 
    1  53663.419190  1  22.166  0.266  0.026  0.051   4.828e+00   1.171e+00   1.172e-01   2.312e-01  21  sdss  5744  82N  4 
    1  53663.415872  2  21.441  0.140  0.027  0.034   9.570e+00   1.236e+00   2.355e-01   3.021e-01  23  sdss  5744  82N  4 
    1  53663.416702  3  21.067  0.120  0.039  0.029   1.333e+01   1.468e+00   4.778e-01   3.630e-01  23  sdss  5744  82N  4 
    0  53663.418360  4  20.872  0.275  0.128  0.106   1.567e+01   4.075e+00   1.937e+00   1.594e+00  20  sdss  5744  82N  4 
   33  53663.417531  0  24.625  2.099  0.147  1.447   3.906e-02   3.559e+00   1.423e-01   1.403e+00  14  sdss  5744  82N  4 
    1  53668.408852  1  22.570  0.267  0.129  0.210   3.312e+00   8.151e-01   4.013e-01   6.535e-01  21  sdss  5770  82N  4 
    0  53668.405535  2  21.379  0.121  0.082  0.085   1.013e+01   1.134e+00   7.677e-01   7.937e-01  23  sdss  5770  82N  4 
    0  53668.406365  3  21.315  0.151  0.078  0.084   1.060e+01   1.478e+00   7.660e-01   8.286e-01  23  sdss  5770  82N  4 
    0  53668.408023  4  21.747  0.689  0.569  0.444   6.225e+00   4.982e+00   4.254e+00   3.315e+00  20  sdss  5770  82N  4 
   41  53668.407194  0  24.438  1.652  1.775  2.662   2.217e-01   2.302e+00   1.757e+00   2.634e+00  14  sdss  5770  82N  4 
    1  53669.496535  1  22.620  0.262  0.099  0.126   3.160e+00   7.664e-01   2.957e-01   3.748e-01  21  sdss  5777  82N  4 
    0  53669.493218  2  21.523  0.127  0.049  0.048   8.872e+00   1.038e+00   4.023e-01   3.951e-01  23  sdss  5777  82N  4 
    0  53669.494047  3  21.129  0.117  0.040  0.035   1.259e+01   1.360e+00   4.671e-01   4.029e-01  23  sdss  5777  82N  4 
    0  53669.495706  4  20.640  0.266  0.135  0.105   1.960e+01   4.823e+00   2.490e+00   1.941e+00  20  sdss  5777  82N  4 
    9  53669.494876  0  22.141  0.572  0.252  0.347   5.328e+00   2.599e+00   1.241e+00   1.711e+00  14  sdss  5777  82N  4 
   32  53670.413964  1  23.125  0.391  0.311  0.302   1.953e+00   7.158e-01   5.892e-01   5.729e-01  21  sdss  5781  82N  4 
    8  53670.410647  2  21.600  0.164  0.345  0.080   8.261e+00   1.243e+00   2.641e+00   6.153e-01  23  sdss  5781  82N  4 
    0  53670.411476  3  21.462  0.193  0.057  0.073   9.245e+00   1.639e+00   4.939e-01   6.257e-01  23  sdss  5781  82N  4 
    0  53670.413134  4  20.711  0.334  0.256  0.205   1.831e+01   5.640e+00   4.440e+00   3.559e+00  20  sdss  5781  82N  4 
   44  53670.412305  0  22.378  0.783  0.786  0.764   4.259e+00   2.718e+00   3.129e+00   3.043e+00  14  sdss  5781  82N  4 
    0  53673.382153  1  22.957  0.217  0.082  0.107   2.297e+00   4.721e-01   1.792e-01   2.362e-01  21  sdss  5792  82N  4 
    0  53673.378836  2  21.708  0.112  0.037  0.041   7.474e+00   7.747e-01   2.581e-01   2.834e-01  23  sdss  5792  82N  4 
    0  53673.379665  3  21.353  0.117  0.026  0.032   1.023e+01   1.110e+00   2.443e-01   2.995e-01  23  sdss  5792  82N  4 
    0  53673.381324  4  20.782  0.215  0.092  0.093   1.710e+01   3.468e+00   1.499e+00   1.518e+00  20  sdss  5792  82N  4 
    0  53673.380494  0  25.281  1.186  0.062  0.944  -6.281e-01   1.477e+00   6.913e-02   1.062e+00  14  sdss  5792  82N  4 
   32  53675.378976  1  23.056  0.247  0.145  0.153   2.088e+00   4.897e-01   2.930e-01   3.090e-01  21  sdss  5800  82N  4 
    0  53675.375659  2  21.704  0.116  0.050  0.046   7.502e+00   8.028e-01   3.460e-01   3.179e-01  23  sdss  5800  82N  4 
    0  53675.376488  3  21.534  0.156  0.043  0.053   8.647e+00   1.245e+00   3.470e-01   4.303e-01  23  sdss  5800  82N  4 
   32  53675.378147  4  22.526  0.724  0.393  0.362   1.515e+00   3.897e+00   1.992e+00   1.834e+00  20  sdss  5800  82N  4 
    8  53675.377318  0  24.986  1.206  0.911  1.311  -3.147e-01   1.446e+00   9.201e-01   1.324e+00  14  sdss  5800  82N  4 
 1156  53676.498468  1  22.051  0.864  0.425  0.110   5.371e+00   3.604e+00   2.120e+00   5.492e-01  21  sdss  5808  82N  4 
 1061  53676.495151  2  23.449  3.342  3.197  0.325   1.384e+00   9.502e+00   4.811e+00   4.884e-01  23  sdss  5808  82N  4 
 1028  53676.495980  3  21.500  1.168  0.458  0.058   8.924e+00   7.252e+00   3.803e+00   4.797e-01  23  sdss  5808  82N  4 
 1156  53676.497639  4  20.577  1.790  0.138  0.121   2.081e+01   2.324e+01   2.695e+00   2.365e+00  20  sdss  5808  82N  4 
 1156  53676.496810  0  27.111  2.949  0.256  0.367  -4.949e+00   9.273e+00   1.174e+00   1.684e+00  14  sdss  5808  82N  4 
    0  53680.386740  1  23.074  0.251  0.106  0.147   2.052e+00   4.899e-01   2.108e-01   2.917e-01  21  sdss  5823  82N  4 
    0  53680.383423  2  21.904  0.132  0.048  0.048   6.231e+00   7.640e-01   2.758e-01   2.788e-01  23  sdss  5823  82N  4 
    0  53680.384252  3  21.640  0.155  0.034  0.043   7.833e+00   1.122e+00   2.487e-01   3.129e-01  23  sdss  5823  82N  4 
    0  53680.385910  4  21.194  0.319  0.172  0.139   1.140e+01   3.583e+00   1.971e+00   1.598e+00  20  sdss  5823  82N  4 
   32  53680.385081  0  23.836  1.185  0.182  1.169   8.842e-01   1.554e+00   2.283e-01   1.470e+00  14  sdss  5823  82N  4 
   36  53683.445457  1  23.414  0.550  0.350  0.164   1.470e+00   7.667e-01   5.182e-01   2.418e-01  21  sdss  5842  82N  4 
    4  53683.442140  2  22.117  0.377  0.225  0.053   5.108e+00   1.734e+00   1.072e+00   2.516e-01  23  sdss  5842  82N  4 
    4  53683.442969  3  22.202  0.638  0.198  0.066   4.611e+00   2.560e+00   8.735e-01   2.907e-01  23  sdss  5842  82N  4 
    5  53683.444628  4  21.476  1.003  0.161  0.150   8.482e+00   8.289e+00   1.467e+00   1.370e+00  20  sdss  5842  82N  4 
    4  53683.443799  0  22.242  0.852  0.064  0.264   4.844e+00   3.256e+00   2.893e-01   1.187e+00  14  sdss  5842  82N  4 
   33  53686.386278  1  23.988  1.122  0.445  0.373   7.920e-01   9.968e-01   4.177e-01   3.505e-01  21  sdss  5866  82N  4 
    1  53686.382960  2  22.355  0.303  0.118  0.112   4.087e+00   1.141e+00   4.536e-01   4.322e-01  23  sdss  5866  82N  4 
    0  53686.383790  3  21.903  0.242  0.072  0.079   6.123e+00   1.372e+00   4.125e-01   4.539e-01  23  sdss  5866  82N  4 
    0  53686.385448  4  21.654  0.518  0.129  0.255   6.944e+00   4.018e+00   1.028e+00   2.033e+00  20  sdss  5866  82N  4 
    9  53686.384619  0  26.098  1.454  0.674  0.891  -1.826e+00   2.440e+00   1.292e+00   1.710e+00  14  sdss  5866  82N  4 
   57  53687.443393  1  23.438  3.009 26.903  1.062   1.434e+00   5.282e+00   3.900e+01   1.539e+00  21  sdss  5872  82N  4 
   43  53687.440076  2  22.403  1.493  4.385  0.516   3.906e+00   3.796e+00   1.616e+01   1.904e+00  23  sdss  5872  82N  4 
 1051  53687.440905  3  26.266  1.869 18.556  0.647  -3.602e+00   4.848e+00   6.528e+01   2.279e+00  23  sdss  5872  82N  4 
    3  53687.442564  4  20.020  0.443  0.555  0.237   3.513e+01   1.361e+01   1.796e+01   7.660e+00  20  sdss  5872  82N  4 
   15  53687.441735  0  21.474  1.048  0.742  0.732   9.917e+00   7.384e+00   6.717e+00   6.619e+00  14  sdss  5872  82N  4 
    1  53693.388600  1  25.567  1.803  1.289  0.783  -2.719e-01   1.641e+00   8.247e-01   5.014e-01  21  sdss  5878  82N  4 
   33  53693.385284  2  22.429  0.470  0.198  0.159   3.811e+00   1.604e+00   7.127e-01   5.728e-01  23  sdss  5878  82N  4 
    1  53693.386113  3  21.773  0.292  0.156  0.114   6.917e+00   1.851e+00   1.009e+00   7.351e-01  23  sdss  5878  82N  4 
    0  53693.387771  4  20.679  0.299  0.204  0.156   1.888e+01   5.230e+00   3.639e+00   2.792e+00  20  sdss  5878  82N  4 
    1  53693.386942  0  25.393  2.365  0.618  1.966  -7.585e-01   4.643e+00   7.337e-01   2.335e+00  14  sdss  5878  82N  4 
   32  53699.409418  1  23.189  0.399  0.091  0.202   1.835e+00   6.902e-01   1.633e-01   3.624e-01  21  sdss  5902  82N  4 
    0  53699.406101  2  22.242  0.205  0.068  0.086   4.545e+00   8.626e-01   2.894e-01   3.667e-01  23  sdss  5902  82N  4 
    0  53699.406930  3  21.928  0.219  0.057  0.075   5.979e+00   1.219e+00   3.205e-01   4.248e-01  23  sdss  5902  82N  4 
    0  53699.408589  4  22.175  0.652  0.071  0.296   3.409e+00   3.828e+00   4.090e-01   1.710e+00  20  sdss  5902  82N  4 
   32  53699.407759  0  23.865  1.454  0.293  1.200   8.474e-01   2.006e+00   3.621e-01   1.484e+00  14  sdss  5902  82N  4 
   34  53704.371689  1  23.459  0.562  0.439  0.794   1.404e+00   7.539e-01   6.254e-01   1.130e+00  21  sdss  5918  82N  4 
   32  53704.368372  2  23.038  0.441  0.286  0.278   2.118e+00   8.924e-01   6.029e-01   5.854e-01  23  sdss  5918  82N  4 
   32  53704.369201  3  22.474  0.387  0.112  0.170   3.544e+00   1.297e+00   3.878e-01   5.903e-01  23  sdss  5918  82N  4 
    0  53704.370860  4  23.624  1.021  0.350  0.884  -4.210e+00   6.507e+00   2.170e+00   5.481e+00  20  sdss  5918  82N  4 
  136  53704.370030  0  22.278  0.541  0.564  0.768   4.683e+00   2.194e+00   2.457e+00   3.344e+00  14  sdss  5918  82N  4 
