# SDSS CID:   2726 IAU:          RA:  37.794189 DEC:   0.064618  (J2000)
# GALAXY_SB [ugriz] = [ 21.36 21.24 21.18 21.06 20.86 ] +/- [  0.04  0.01  0.01  0.01  0.04 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.072E+01  1.130E+01  1.219E+01  1.347E+01  1.580E+01 ] +/- [  3.805E-01  1.118E-01  1.163E-01  1.534E-01  6.067E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.431515  1  21.306  0.062  0.020  0.046   1.070e+01   6.092e-01   1.973e-01   4.463e-01  14  sdss  5582  82S  4 
    0  53622.428198  2  21.305  0.081  0.023  0.035   1.085e+01   8.010e-01   2.304e-01   3.469e-01  14  sdss  5582  82S  4 
    0  53622.429027  3  21.480  0.141  0.033  0.055   9.096e+00   1.177e+00   2.785e-01   4.583e-01  12  sdss  5582  82S  4 
   32  53622.430686  4  21.548  0.448  0.156  0.257   7.838e+00   3.771e+00   1.352e+00   2.226e+00  14  sdss  5582  82S  4 
   32  53622.429856  0  21.759  0.261  0.032  0.272   7.613e+00   1.762e+00   2.208e-01   1.870e+00  9  sdss  5582  82S  4 
   32  53627.388803  1  21.375  0.071  0.038  0.075   1.004e+01   6.529e-01   3.494e-01   6.903e-01  14  sdss  5607  82S  4 
   32  53627.385486  2  21.383  0.095  0.033  0.063   1.009e+01   8.773e-01   3.084e-01   5.814e-01  14  sdss  5607  82S  4 
   32  53627.386315  3  21.621  0.165  0.049  0.084   7.976e+00   1.206e+00   3.575e-01   6.171e-01  12  sdss  5607  82S  4 
   32  53627.387974  4  21.709  0.490  0.080  0.332   6.512e+00   3.679e+00   6.122e-01   2.548e+00  14  sdss  5607  82S  4 
   40  53627.387144  0  21.308  0.175  0.102  0.233   1.157e+01   1.804e+00   1.057e+00   2.419e+00  9  sdss  5607  82S  4 
   33  53634.381761  1  21.458  0.188  0.037  0.087   9.297e+00   1.587e+00   3.162e-01   7.443e-01  14  sdss  5619  82S  4 
   33  53634.378444  2  21.433  0.165  0.028  0.057   9.634e+00   1.447e+00   2.521e-01   5.073e-01  14  sdss  5619  82S  4 
    1  53634.379273  3  21.241  0.155  0.037  0.058   1.136e+01   1.609e+00   3.839e-01   6.072e-01  12  sdss  5619  82S  4 
   32  53634.380932  4  21.450  0.466  0.033  0.239   8.719e+00   4.204e+00   3.089e-01   2.231e+00  14  sdss  5619  82S  4 
   33  53634.380102  0  21.880  0.671  0.140  0.412   6.801e+00   3.698e+00   8.615e-01   2.537e+00  9  sdss  5619  82S  4 
    1  53638.423361  1  21.245  0.066  0.009  0.035   1.131e+01   6.878e-01   8.915e-02   3.670e-01  14  sdss  5637  82S  4 
    0  53638.420044  2  21.397  0.095  0.013  0.040   9.960e+00   8.699e-01   1.167e-01   3.636e-01  14  sdss  5637  82S  4 
    0  53638.420873  3  21.479  0.141  0.022  0.041   9.104e+00   1.177e+00   1.817e-01   3.456e-01  12  sdss  5637  82S  4 
    0  53638.422532  4  21.351  0.371  0.100  0.155   9.689e+00   3.659e+00   1.009e+00   1.559e+00  14  sdss  5637  82S  4 
   41  53638.421702  0  21.644  0.249  0.107  0.195   8.471e+00   1.872e+00   8.145e-01   1.489e+00  9  sdss  5637  82S  4 
   32  53640.387439  1  21.388  0.074  0.027  0.055   9.918e+00   6.707e-01   2.491e-01   4.983e-01  14  sdss  5646  82S  4 
    0  53640.384121  2  21.344  0.092  0.032  0.047   1.046e+01   8.828e-01   3.031e-01   4.507e-01  14  sdss  5646  82S  4 
   32  53640.384951  3  21.505  0.158  0.030  0.086   8.887e+00   1.288e+00   2.489e-01   7.027e-01  12  sdss  5646  82S  4 
   32  53640.386609  4  22.050  0.630  0.380  0.392   4.158e+00   3.894e+00   2.346e+00   2.423e+00  14  sdss  5646  82S  4 
   32  53640.385780  0  21.521  0.237  0.048  0.244   9.495e+00   1.997e+00   4.110e-01   2.085e+00  9  sdss  5646  82S  4 
   60  53646.448993  1  21.315  0.095  0.194  0.064   1.061e+01   9.184e-01   1.887e+00   6.270e-01  14  sdss  5681  82S  4 
   44  53646.445676  2  21.291  0.137  0.167  0.064   1.099e+01   1.369e+00   1.686e+00   6.478e-01  14  sdss  5681  82S  4 
   44  53646.446505  3  21.544  0.259  0.337  0.086   8.570e+00   2.007e+00   2.665e+00   6.789e-01  12  sdss  5681  82S  4 
    4  53646.448164  4  20.797  0.444  0.239  0.150   1.685e+01   6.832e+00   3.857e+00   2.413e+00  14  sdss  5681  82S  4 
   36  53646.447334  0  21.512  0.407  0.139  0.317   9.575e+00   3.355e+00   1.202e+00   2.735e+00  9  sdss  5681  82S  4 
   32  53655.359976  1  21.424  0.070  0.025  0.060   9.594e+00   6.169e-01   2.212e-01   5.239e-01  14  sdss  5713  82S  4 
   32  53655.356659  2  21.487  0.104  0.040  0.056   9.164e+00   8.724e-01   3.378e-01   4.707e-01  14  sdss  5713  82S  4 
   32  53655.357488  3  21.715  0.189  0.050  0.085   7.305e+00   1.263e+00   3.396e-01   5.778e-01  12  sdss  5713  82S  4 
   32  53655.359147  4  21.410  0.437  0.051  0.248   9.101e+00   4.080e+00   4.870e-01   2.387e+00  14  sdss  5713  82S  4 
   32  53655.358318  0  21.759  0.276  0.016  0.313   7.613e+00   1.862e+00   1.133e-01   2.152e+00  9  sdss  5713  82S  4 
   35  53657.268186  1  21.236  0.261  0.301  0.297   1.141e+01   2.677e+00   3.142e+00   3.110e+00  14  sdss  5730  82S  4 
   35  53657.264869  2  21.393  0.240  0.140  0.206   9.997e+00   2.172e+00   1.280e+00   1.890e+00  14  sdss  5730  82S  4 
   35  53657.265698  3  21.389  0.296  0.192  0.281   9.899e+00   2.626e+00   1.750e+00   2.553e+00  12  sdss  5730  82S  4 
   34  53657.267357  4  20.853  0.597  0.181  0.629   1.596e+01   8.478e+00   2.775e+00   9.648e+00  14  sdss  5730  82S  4 
  163  53657.266528  0  21.890  2.022  0.963  1.613   6.738e+00   7.060e+00   5.883e+00   9.850e+00  9  sdss  5730  82S  4 
   33  53663.449774  1  22.338  0.403  0.061  0.134   4.114e+00   1.471e+00   2.342e-01   5.121e-01  14  sdss  5745  82S  4 
   33  53663.446457  2  21.692  0.202  0.057  0.065   7.579e+00   1.395e+00   3.947e-01   4.513e-01  14  sdss  5745  82S  4 
   33  53663.447286  3  21.468  0.193  0.038  0.066   9.198e+00   1.614e+00   3.216e-01   5.601e-01  12  sdss  5745  82S  4 
   32  53663.448945  4  21.059  0.356  0.075  0.153   1.304e+01   4.449e+00   9.667e-01   1.967e+00  14  sdss  5745  82S  4 
   33  53663.448115  0  21.682  0.732  0.154  0.324   8.178e+00   4.734e+00   1.139e+00   2.391e+00  9  sdss  5745  82S  4 
   41  53664.385332  1  21.511  0.162  0.226  0.051   8.853e+00   1.302e+00   1.833e+00   4.133e-01  14  sdss  5754  82S  4 
  161  53664.382015  2  21.614  0.252  0.128  0.060   8.148e+00   1.856e+00   9.582e-01   4.468e-01  14  sdss  5754  82S  4 
 1081  53664.382845  3  21.539  0.261  1.282  0.061   8.610e+00   2.036e+00   1.017e+01   4.838e-01  12  sdss  5754  82S  4 
    1  53664.384503  4  20.842  0.362  0.102  0.113   1.614e+01   5.438e+00   1.588e+00   1.751e+00  14  sdss  5754  82S  4 
  165  53664.383674  0  21.681  0.504  0.132  0.224   8.185e+00   3.487e+00   9.768e-01   1.654e+00  9  sdss  5754  82S  4 
   33  53665.450099  1  21.601  0.142  0.032  0.065   8.147e+00   1.056e+00   2.380e-01   4.838e-01  14  sdss  5760  82S  4 
    1  53665.446782  2  21.343  0.118  0.032  0.039   1.047e+01   1.131e+00   3.029e-01   3.750e-01  14  sdss  5760  82S  4 
   33  53665.447611  3  21.904  0.268  0.098  0.083   6.119e+00   1.497e+00   5.561e-01   4.754e-01  12  sdss  5760  82S  4 
   33  53665.449270  4  21.249  0.456  0.120  0.153   1.077e+01   4.810e+00   1.318e+00   1.679e+00  14  sdss  5760  82S  4 
   33  53665.448440  0  21.659  0.460  0.037  0.250   8.354e+00   3.277e+00   2.826e-01   1.888e+00  9  sdss  5760  82S  4 
   33  53668.438378  1  21.600  0.144  0.059  0.177   8.154e+00   1.071e+00   4.408e-01   1.322e+00  14  sdss  5771  82S  4 
   32  53668.435061  2  21.743  0.195  0.073  0.169   7.230e+00   1.285e+00   4.879e-01   1.126e+00  14  sdss  5771  82S  4 
   32  53668.435890  3  21.409  0.184  0.057  0.126   9.717e+00   1.626e+00   5.111e-01   1.128e+00  12  sdss  5771  82S  4 
   32  53668.437549  4  21.290  0.567  0.243  0.435   1.033e+01   5.693e+00   2.574e+00   4.607e+00  14  sdss  5771  82S  4 
   35  53668.436719  0  21.223  0.314  0.233  0.442   1.252e+01   3.431e+00   2.617e+00   4.964e+00  9  sdss  5771  82S  4 
   32  53669.344454  1  21.243  0.125  0.193  0.141   1.133e+01   1.291e+00   2.003e+00   1.465e+00  14  sdss  5776  82S  4 
   32  53669.341137  2  21.429  0.133  0.031  0.136   9.670e+00   1.174e+00   2.759e-01   1.205e+00  14  sdss  5776  82S  4 
   32  53669.341967  3  21.701  0.235  0.135  0.210   7.401e+00   1.583e+00   9.243e-01   1.439e+00  12  sdss  5776  82S  4 
 1212  53669.343625  4  20.807  0.475  1.870  0.342   1.669e+01   7.208e+00   2.988e+01   5.465e+00  14  sdss  5776  82S  4 
   32  53669.342796  0  21.501  0.276  0.052  0.474   9.673e+00   2.358e+00   4.535e-01   4.129e+00  9  sdss  5776  82S  4 
   32  53670.444387  1  21.660  0.119  0.042  0.117   7.715e+00   8.410e-01   2.939e-01   8.311e-01  14  sdss  5782  82S  4 
   32  53670.441070  2  21.832  0.193  0.172  0.138   6.656e+00   1.173e+00   1.053e+00   8.462e-01  14  sdss  5782  82S  4 
   32  53670.441899  3  21.809  0.242  0.115  0.147   6.690e+00   1.480e+00   7.143e-01   9.118e-01  12  sdss  5782  82S  4 
   32  53670.443558  4  21.024  0.389  0.220  0.261   1.350e+01   4.989e+00   2.917e+00   3.458e+00  14  sdss  5782  82S  4 
  160  53670.442729  0  21.557  0.349  0.058  0.405   9.183e+00   2.797e+00   4.767e-01   3.355e+00  9  sdss  5782  82S  4 
   56  53671.429153  1  21.641  0.107  0.158  0.063   7.851e+00   7.681e-01   1.137e+00   4.561e-01  14  sdss  5786  82S  4 
    0  53671.425836  2  21.440  0.115  0.066  0.035   9.571e+00   1.009e+00   5.819e-01   3.089e-01  14  sdss  5786  82S  4 
