# SDSS CID:  16360 IAU:          RA: 342.561035 DEC:  -0.508812  (J2000)
# GALAXY_SB [ugriz] = [ 24.26 25.20 24.65 24.17 22.91 ] +/- [  0.59  0.18  0.12  0.10  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.667E-01 -5.011E-02  1.183E-01  2.266E-01 -3.926E-01 ] +/- [  6.021E-01  1.059E-01  9.988E-02  1.154E-01  5.605E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  53989.266429  1  25.319  1.351  0.473  0.712  -1.190e-01   1.022e+00   2.835e-01   4.267e-01  12  sdss  6314  82N  2 
    1  53989.263112  2  23.642  0.865  0.238  0.270   1.113e+00   1.061e+00   3.089e-01   3.496e-01  13  sdss  6314  82N  2 
    0  53989.263941  3  23.801  0.887  0.243  0.287   6.946e-01   1.260e+00   3.264e-01   3.865e-01  14  sdss  6314  82N  2 
    0  53989.265600  4  23.201  0.686  0.291  0.376  -1.832e+00   3.710e+00   1.499e+00   1.936e+00  14  sdss  6314  82N  2 
    1  53989.264770  0  23.679  1.810  0.139  2.264   1.093e+00   2.867e+00   1.934e-01   3.138e+00  10  sdss  6314  82N  2 
    0  53995.255548  1  24.993  0.714  0.385  0.626   7.411e-02   4.532e-01   2.279e-01   3.711e-01  12  sdss  6360  82N  2 
    0  53995.252230  2  24.679  0.754  0.246  0.310   9.819e-02   6.550e-01   1.975e-01   2.493e-01  13  sdss  6360  82N  2 
    0  53995.253060  3  25.343  0.598  0.071  0.169  -1.326e+00   9.964e-01   1.200e-01   2.866e-01  14  sdss  6360  82N  2 
    0  53995.254718  4  22.215  0.548  0.243  0.283   3.179e+00   3.140e+00   1.374e+00   1.603e+00  14  sdss  6360  82N  2 
    8  53995.253889  0  23.699  0.990  0.598  1.769   1.065e+00   1.334e+00   8.186e-01   2.420e+00  10  sdss  6360  82N  2 
   32  54000.241606  1  24.395  0.857  0.495  1.547   4.581e-01   6.347e-01   3.587e-01   1.120e+00  12  sdss  6383  82N  2 
    0  54000.238289  2  25.064  0.997  0.899  1.131  -2.115e-01   9.264e-01   7.391e-01   9.296e-01  13  sdss  6383  82N  2 
    0  54000.239119  3  25.414  0.739  0.543  0.508  -1.450e+00   1.274e+00   9.671e-01   9.049e-01  14  sdss  6383  82N  2 
    0  54000.240777  4  23.672  0.724  0.639  0.658  -4.516e+00   4.584e+00   4.054e+00   4.176e+00  14  sdss  6383  82N  2 
    0  54000.239948  0  24.584  1.440  0.491  6.338   7.944e-02   1.843e+00   4.767e-01   6.158e+00  10  sdss  6383  82N  2 
    0  54007.291695  1  24.815  0.811  0.560  0.870   1.807e-01   5.360e-01   3.426e-01   5.321e-01  12  sdss  6414  82N  2 
    0  54007.288378  2  25.552  0.774  0.412  0.453  -6.482e-01   7.800e-01   4.102e-01   4.508e-01  13  sdss  6414  82N  2 
    0  54007.289207  3  24.629  0.818  0.186  0.301  -3.199e-01   1.083e+00   2.268e-01   3.673e-01  14  sdss  6414  82N  2 
    0  54007.290866  4  22.977  0.703  0.058  0.434  -7.065e-01   3.697e+00   2.869e-01   2.135e+00  14  sdss  6414  82N  2 
    8  54007.290036  0  22.762  0.624  0.405  1.102   2.945e+00   1.633e+00   1.150e+00   3.132e+00  10  sdss  6414  82N  2 
    1  54009.215219  1  24.083  0.750  0.231  0.471   7.065e-01   6.377e-01   2.027e-01   4.132e-01  12  sdss  6421  82N  2 
    0  54009.211902  2  25.536  0.778  0.277  0.302  -6.322e-01   7.791e-01   2.732e-01   2.983e-01  13  sdss  6421  82N  2 
    0  54009.212732  3  23.300  0.654  0.296  0.213   1.467e+00   1.138e+00   5.307e-01   3.810e-01  14  sdss  6421  82N  2 
    0  54009.214390  4  23.633  0.553  0.180  0.260  -4.265e+00   3.426e+00   1.118e+00   1.613e+00  14  sdss  6421  82N  2 
    1  54009.213561  0  22.875  0.788  0.096  1.219   2.637e+00   1.814e+00   2.474e-01   3.144e+00  10  sdss  6421  82N  2 
    1  54011.279672  1  25.051  1.493  0.320  0.572   3.977e-02   1.184e+00   1.887e-01   3.372e-01  12  sdss  6430  82N  2 
    1  54011.276355  2  23.987  0.940  0.184  0.219   7.145e-01   9.830e-01   1.896e-01   2.264e-01  13  sdss  6430  82N  2 
    1  54011.277184  3  24.757  0.839  0.109  0.166  -4.781e-01   1.137e+00   1.374e-01   2.094e-01  14  sdss  6430  82N  2 
    0  54011.278842  4  22.186  0.609  0.038  0.260   3.343e+00   3.540e+00   2.185e-01   1.490e+00  14  sdss  6430  82N  2 
    1  54011.278013  0  25.844  1.606  0.094  1.531  -1.380e+00   2.509e+00   1.492e-01   2.423e+00  10  sdss  6430  82N  2 
    1  54019.229398  1  25.549  1.046  0.368  0.611  -2.606e-01   7.410e-01   2.342e-01   3.884e-01  12  sdss  6441  82N  2 
    0  54019.226081  2  24.131  0.819  0.240  0.293   5.708e-01   8.040e-01   2.289e-01   2.795e-01  13  sdss  6441  82N  2 
    0  54019.226910  3  24.092  0.819  0.461  0.261   3.231e-01   1.084e+00   5.621e-01   3.180e-01  14  sdss  6441  82N  2 
    0  54019.228568  4  22.493  0.625  0.276  0.364   1.683e+00   3.328e+00   1.409e+00   1.858e+00  14  sdss  6441  82N  2 
    1  54019.227739  0  25.047  1.543  0.133  2.626  -3.776e-01   2.079e+00   1.365e-01   2.698e+00  10  sdss  6441  82N  2 
  128  54025.277902  1  25.449  0.921  1.070  1.850  -1.980e-01   6.251e-01   6.595e-01   1.140e+00  12  sdss  6461  82N  2 
    0  54025.274585  2  25.455  0.877  0.583  0.615  -5.535e-01   8.623e-01   5.515e-01   5.822e-01  13  sdss  6461  82N  2 
    0  54025.275414  3  24.629  0.931  0.486  0.555  -3.199e-01   1.261e+00   5.928e-01   6.770e-01  14  sdss  6461  82N  2 
    0  54025.277073  4  23.706  0.729  0.619  0.575  -4.732e+00   4.690e+00   4.007e+00   3.721e+00  14  sdss  6461  82N  2 
    0  54025.276243  0  23.481  1.459  0.137  4.646   1.390e+00   2.228e+00   2.180e-01   7.386e+00  10  sdss  6461  82N  2 
    0  54029.208115  1  24.012  0.651  0.319  0.892   7.704e-01   5.798e-01   2.938e-01   8.217e-01  12  sdss  6474  82N  2 
