# SDSS CID:   4994 IAU:          RA:   7.744579 DEC:  -0.454892  (J2000)
# GALAXY_SB [ugriz] = [ 25.14 24.77 24.22 23.74 22.47 ] +/- [  0.54  0.16  0.11  0.08  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -5.109E-01  2.072E-01  4.867E-01  7.751E-01  1.758E+00 ] +/- [  5.769E-01  1.004E-01  1.001E-01  1.041E-01  4.433E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   40  53616.336439  1  23.300  0.469  0.600  0.813   1.646e+00   7.282e-01   9.753e-01   1.322e+00  17  sdss  5566  82N  2 
   32  53616.333122  2  23.666  0.836  0.437  0.765   1.083e+00   1.012e+00   5.555e-01   9.726e-01  18  sdss  5566  82N  2 
    0  53616.333951  3  22.647  0.507  0.273  0.313   2.987e+00   1.435e+00   8.132e-01   9.304e-01  20  sdss  5566  82N  2 
    0  53616.335610  4  22.091  0.936  0.749  0.769   3.906e+00   5.797e+00   4.497e+00   4.615e+00  21  sdss  5566  82N  2 
   38  53616.334780  0  24.309  1.851  0.841 11.327   3.518e-01   2.817e+00   8.584e-01   1.156e+01  9  sdss  5566  82N  2 
 1156  53623.326931  1  26.519  4.041  2.926  0.705  -1.073e+00   1.324e+01   3.367e+00   8.115e-01  17  sdss  5590  82N  2 
 1164  53623.323614  2  22.596  1.646  2.157  0.233   3.253e+00   3.482e+00   6.640e+00   7.176e-01  18  sdss  5590  82N  2 
 1156  53623.324443  3  29.562  5.766  3.362  0.011  -7.727e+01   1.511e+02   2.375e+02   8.058e-01  20  sdss  5590  82N  2 
    8  53626.313382  1  23.377  0.403  0.377  0.420   1.525e+00   5.930e-01   5.736e-01   6.393e-01  17  sdss  5603  82N  2 
    0  53626.310065  2  22.368  0.245  0.146  0.168   4.034e+00   9.078e-01   5.501e-01   6.348e-01  18  sdss  5603  82N  2 
   32  53626.310894  3  23.519  0.773  0.546  0.344   1.102e+00   1.199e+00   8.489e-01   5.344e-01  20  sdss  5603  82N  2 
    0  53626.312553  4  23.640  0.574  0.424  0.312  -4.309e+00   3.565e+00   2.636e+00   1.944e+00  21  sdss  5603  82N  2 
   40  53626.311723  0  22.850  0.781  0.354  1.583   2.702e+00   1.840e+00   9.362e-01   4.183e+00  9  sdss  5603  82N  2 
    1  53628.298415  1  23.360  1.040  0.318  0.461   1.551e+00   1.354e+00   4.912e-01   7.121e-01  17  sdss  5610  82N  2 
    1  53628.295098  2  22.689  0.493  0.181  0.213   2.976e+00   1.319e+00   5.132e-01   6.050e-01  18  sdss  5610  82N  2 
   32  53628.295927  3  23.494  0.934  0.510  0.362   1.141e+00   1.477e+00   8.057e-01   5.719e-01  20  sdss  5610  82N  2 
    0  53628.297586  4  23.668  0.714  0.154  0.394  -4.489e+00   4.513e+00   9.718e-01   2.489e+00  21  sdss  5610  82N  2 
   33  53628.296756  0  22.611  1.431  0.157  1.421   3.412e+00   3.444e+00   5.091e-01   4.621e+00  9  sdss  5610  82N  2 
    1  53635.306913  1  23.554  0.774  0.179  0.309   1.275e+00   9.250e-01   2.345e-01   4.054e-01  17  sdss  5622  82N  2 
    1  53635.303596  2  22.999  0.464  0.106  0.141   2.201e+00   9.587e-01   2.291e-01   3.054e-01  18  sdss  5622  82N  2 
    0  53635.304425  3  22.492  0.361  0.125  0.085   3.483e+00   1.191e+00   4.239e-01   2.892e-01  20  sdss  5622  82N  2 
    0  53635.306084  4  22.342  0.650  0.049  0.264   2.477e+00   3.602e+00   2.631e-01   1.417e+00  21  sdss  5622  82N  2 
    1  53635.305254  0  26.227  1.469  0.231  1.224  -2.091e+00   2.622e+00   4.940e-01   2.614e+00  9  sdss  5622  82N  2 
   33  53637.299876  1  22.918  0.497  0.322  0.479   2.384e+00   1.065e+00   7.313e-01   1.088e+00  17  sdss  5633  82N  2 
    0  53637.296559  2  23.128  0.642  0.222  0.397   1.934e+00   1.153e+00   4.305e-01   7.690e-01  18  sdss  5633  82N  2 
    0  53637.297388  3  23.040  0.730  0.518  0.336   1.983e+00   1.484e+00   1.121e+00   7.277e-01  20  sdss  5633  82N  2 
    0  53637.299047  4  22.633  0.930  0.863  0.609   9.814e-01   5.155e+00   4.276e+00   3.019e+00  21  sdss  5633  82N  2 
    3  53637.298218  0  25.835  1.889  0.304  5.369  -1.365e+00   3.170e+00   4.786e-01   8.460e+00  9  sdss  5633  82N  2 
    0  53639.345225  1  23.015  0.277  0.118  0.213   2.172e+00   5.671e-01   2.463e-01   4.440e-01  17  sdss  5642  82N  2 
    0  53639.341908  2  22.583  0.240  0.033  0.102   3.294e+00   7.379e-01   1.032e-01   3.176e-01  18  sdss  5642  82N  2 
    0  53639.342737  3  23.080  0.510  0.204  0.147   1.896e+00   1.035e+00   4.278e-01   3.087e-01  20  sdss  5642  82N  2 
    0  53639.344396  4  22.751  0.577  0.320  0.277   4.006e-01   2.957e+00   1.564e+00   1.357e+00  21  sdss  5642  82N  2 
   40  53639.343567  0  23.238  0.943  0.545  1.633   1.818e+00   1.629e+00   1.045e+00   3.132e+00  9  sdss  5642  82N  2 
    0  53644.292544  1  23.016  0.257  0.111  0.285   2.170e+00   5.272e-01   2.314e-01   5.946e-01  17  sdss  5670  82N  2 
    0  53644.289226  2  22.581  0.256  0.094  0.169   3.300e+00   7.848e-01   2.928e-01   5.257e-01  18  sdss  5670  82N  2 
    0  53644.290056  3  22.563  0.354  0.215  0.157   3.248e+00   1.102e+00   6.860e-01   5.033e-01  20  sdss  5670  82N  2 
    0  53644.291714  4  21.917  0.517  0.299  0.342   5.014e+00   3.399e+00   1.983e+00   2.269e+00  21  sdss  5670  82N  2 
   32  53644.290885  0  23.527  1.191  0.423  3.079   1.316e+00   1.743e+00   6.522e-01   4.746e+00  9  sdss  5670  82N  2 
    0  53654.326739  1  22.935  0.243  0.052  0.226   2.345e+00   5.369e-01   1.171e-01   5.052e-01  17  sdss  5709  82N  2 
    0  53654.323422  2  22.335  0.211  0.071  0.101   4.162e+00   8.106e-01   2.774e-01   3.905e-01  18  sdss  5709  82N  2 
    0  53654.324251  3  22.325  0.303  0.102  0.095   4.098e+00   1.164e+00   3.993e-01   3.738e-01  20  sdss  5709  82N  2 
    0  53654.325910  4  22.413  0.724  0.255  0.344   2.097e+00   3.978e+00   1.332e+00   1.799e+00  21  sdss  5709  82N  2 
   32  53654.325080  0  23.162  1.027  0.147  1.913   1.970e+00   1.841e+00   2.996e-01   3.899e+00  9  sdss  5709  82N  2 
    1  53663.287388  1  22.806  0.427  0.087  0.149   2.651e+00   1.025e+00   2.181e-01   3.752e-01  17  sdss  5744  82N  2 
    1  53663.284071  2  22.237  0.233  0.042  0.067   4.563e+00   9.762e-01   1.767e-01   2.856e-01  18  sdss  5744  82N  2 
    0  53663.284900  3  23.026  0.566  0.154  0.131   2.013e+00   1.186e+00   3.370e-01   2.872e-01  20  sdss  5744  82N  2 
    0  53663.286559  4  23.580  0.565  0.211  0.222  -3.938e+00   3.415e+00   1.271e+00   1.336e+00  21  sdss  5744  82N  2 
   33  53663.285730  0  21.884  0.487  0.044  0.395   6.774e+00   2.857e+00   2.770e-01   2.465e+00  9  sdss  5744  82N  2 
    1  53666.357396  1  22.997  0.464  0.200  0.270   2.210e+00   9.345e-01   4.241e-01   5.712e-01  17  sdss  5765  82N  2 
    0  53666.354079  2  22.321  0.269  0.036  0.122   4.216e+00   1.039e+00   1.425e-01   4.804e-01  18  sdss  5765  82N  2 
    0  53666.354909  3  22.574  0.397  0.122  0.124   3.212e+00   1.216e+00   3.878e-01   3.943e-01  20  sdss  5765  82N  2 
    0  53666.356567  4  21.928  0.609  0.371  0.288   4.939e+00   3.974e+00   2.447e+00   1.899e+00  21  sdss  5765  82N  2 
   33  53666.355738  0  22.277  1.022  0.128  1.019   4.687e+00   3.594e+00   5.624e-01   4.457e+00  9  sdss  5765  82N  2 
