# SDSS CID:  20968 IAU:          RA:  19.879013 DEC:  -0.283029  (J2000)
# GALAXY_SB [ugriz] = [ 23.93 23.97 23.14 23.02 22.16 ] +/- [  0.23  0.08  0.05  0.06  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  7.320E-01  8.043E-01  1.909E+00  2.016E+00  3.471E+00 ] +/- [  2.688E-01  7.914E-02  9.273E-02  1.233E-01  5.731E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  54357.337997  1  24.653  0.683  0.317  0.460   2.823e-01   4.568e-01   2.038e-01   2.958e-01  9  sdss  6955  82S  3 
    0  54357.334680  2  25.342  0.725  0.115  0.326  -4.492e-01   6.757e-01   1.038e-01   2.932e-01  9  sdss  6955  82S  3 
    0  54357.335509  3  24.533  0.809  0.156  0.311  -2.028e-01   1.056e+00   1.873e-01   3.731e-01  9  sdss  6955  82S  3 
    0  54357.337168  4  22.933  0.613  0.071  0.332  -4.882e-01   3.162e+00   3.458e-01   1.627e+00  8  sdss  6955  82S  3 
    0  54357.336338  0  24.767  1.191  0.072  1.186  -9.853e-02   1.402e+00   7.014e-02   1.154e+00  4  sdss  6955  82S  3 
   32  54359.369778  1  25.080  1.019  1.083  0.984   2.221e-02   6.918e-01   6.379e-01   5.797e-01  9  sdss  6964  82S  3 
    0  54359.366460  2  25.666  0.941  0.883  0.680  -7.650e-01   1.003e+00   9.390e-01   7.229e-01  9  sdss  6964  82S  3 
   32  54359.367289  3  23.384  0.880  0.451  0.462   1.320e+00   1.458e+00   7.646e-01   7.829e-01  9  sdss  6964  82S  3 
   40  54359.368948  4  22.283  0.863  0.822  0.685   2.800e+00   5.021e+00   4.537e+00   3.780e+00  8  sdss  6964  82S  3 
   12  54359.368119  0  22.547  0.634  0.520  0.779   3.627e+00   1.957e+00   1.755e+00   2.631e+00  4  sdss  6964  82S  3 
   32  54362.388321  1  24.310  0.608  0.315  0.364   5.211e-01   4.591e-01   2.387e-01   2.754e-01  9  sdss  6976  82S  3 
    0  54362.385004  2  24.997  0.810  0.379  0.370  -1.564e-01   7.154e-01   3.074e-01   3.000e-01  9  sdss  6976  82S  3 
   32  54362.385833  3  23.515  0.727  0.213  0.226   1.107e+00   1.129e+00   3.328e-01   3.522e-01  9  sdss  6976  82S  3 
   32  54362.387491  4  22.690  0.701  0.281  0.335   6.982e-01   3.680e+00   1.383e+00   1.649e+00  8  sdss  6976  82S  3 
   32  54362.386662  0  24.150  1.177  0.060  1.032   5.190e-01   1.433e+00   6.432e-02   1.108e+00  4  sdss  6976  82S  3 
   33  54376.383739  1  24.625  0.949  0.356  0.584   3.006e-01   6.668e-01   2.315e-01   3.792e-01  9  sdss  7016  82S  3 
