# SDSS CID:  16972 IAU:          RA:  24.109039 DEC:  -0.381806  (J2000)
# GALAXY_SB [ugriz] = [ 24.75 24.05 23.26 22.36 21.79 ] +/- [  0.31  0.09  0.06  0.03  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -1.072E-01  7.335E-01  1.686E+00  3.958E+00  5.871E+00 ] +/- [  3.037E-01  7.816E-02  1.007E-01  1.317E-01  4.854E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    8  53975.369890  1  23.913  0.477  0.278  0.411   8.645e-01   4.585e-01   2.744e-01   4.061e-01  11  sdss  6287  82S  3 
   32  53975.366573  2  23.625  0.619  0.323  0.475   1.136e+00   7.845e-01   4.254e-01   6.254e-01  12  sdss  6287  82S  3 
   32  53975.367402  3  22.914  0.516  0.119  0.201   2.269e+00   1.192e+00   2.879e-01   4.848e-01  10  sdss  6287  82S  3 
   32  53975.369061  4  22.103  0.625  0.346  0.291   3.834e+00   3.789e+00   2.082e+00   1.754e+00  11  sdss  6287  82S  3 
 1152  53975.368232  0  25.203  1.149  0.136  1.535  -5.424e-01   1.394e+00   1.467e-01   1.660e+00  5  sdss  6287  82S  3 
    1  53990.383393  1  24.197  1.240  0.433  0.392   6.100e-01   1.027e+00   3.515e-01   3.185e-01  11  sdss  6330  82S  3 
    1  53990.380075  2  22.779  0.420  0.121  0.136   2.728e+00   1.065e+00   3.190e-01   3.590e-01  12  sdss  6330  82S  3 
   32  53990.380905  3  22.457  0.404  0.089  0.120   3.607e+00   1.378e+00   3.166e-01   4.241e-01  10  sdss  6330  82S  3 
   32  53990.382563  4  22.766  0.722  0.083  0.289   3.261e-01   3.789e+00   4.075e-01   1.413e+00  11  sdss  6330  82S  3 
    9  53990.381734  0  24.055  1.724  0.831  1.173   6.237e-01   2.528e+00   9.279e-01   1.309e+00  5  sdss  6330  82S  3 
    0  53994.393988  1  23.061  0.319  0.184  0.330   2.077e+00   6.210e-01   3.672e-01   6.564e-01  11  sdss  6355  82S  3 
  160  53994.390670  2  23.297  0.530  0.036  0.460   1.626e+00   8.584e-01   6.079e-02   7.821e-01  12  sdss  6355  82S  3 
   32  53994.391500  3  23.383  0.831  0.365  0.507   1.323e+00   1.381e+00   6.214e-01   8.643e-01  10  sdss  6355  82S  3 
    0  53994.393158  4  23.080  0.885  0.810  0.694  -1.218e+00   4.878e+00   4.054e+00   3.474e+00  11  sdss  6355  82S  3 
    0  53994.392329  0  23.510  1.269  0.139  1.938   1.343e+00   1.865e+00   2.139e-01   2.976e+00  5  sdss  6355  82S  3 
    8  53996.377470  1  23.441  0.403  0.363  0.563   1.430e+00   5.607e-01   5.214e-01   8.078e-01  11  sdss  6367  82S  3 
  160  53996.374153  2  23.814  0.756  0.065  0.694   9.032e-01   8.512e-01   7.521e-02   8.009e-01  12  sdss  6367  82S  3 
   32  53996.374982  3  22.396  0.380  0.147  0.250   3.828e+00   1.371e+00   5.507e-01   9.315e-01  10  sdss  6367  82S  3 
   32  53996.376641  4  21.576  0.565  0.039  0.369   7.591e+00   4.634e+00   3.337e-01   3.145e+00  11  sdss  6367  82S  3 
 1152  53996.375811  0  22.812  0.647  0.158  1.004   2.805e+00   1.588e+00   4.208e-01   2.680e+00  5  sdss  6367  82S  3 
    0  54008.337719  1  23.259  0.306  0.043  0.282   1.713e+00   5.021e-01   7.274e-02   4.734e-01  11  sdss  6417  82S  3 
  160  54008.334402  2  23.386  0.508  0.040  0.300   1.480e+00   7.721e-01   6.336e-02   4.753e-01  12  sdss  6417  82S  3 
   32  54008.335232  3  22.729  0.478  0.208  0.244   2.749e+00   1.283e+00   5.828e-01   6.839e-01  10  sdss  6417  82S  3 
   32  54008.336890  4  22.166  0.741  0.138  0.427   3.461e+00   4.411e+00   8.065e-01   2.489e+00  11  sdss  6417  82S  3 
    0  54008.336061  0  22.715  0.645  0.099  0.768   3.085e+00   1.716e+00   2.865e-01   2.229e+00  5  sdss  6417  82S  3 
    0  54010.332159  1  23.482  0.342  0.141  0.229   1.372e+00   4.645e-01   1.958e-01   3.180e-01  11  sdss  6425  82S  3 
    0  54010.328842  2  22.822  0.279  0.100  0.108   2.616e+00   6.960e-01   2.541e-01   2.749e-01  12  sdss  6425  82S  3 
   32  54010.329671  3  23.305  0.610  0.064  0.171   1.460e+00   1.066e+00   1.141e-01   3.078e-01  10  sdss  6425  82S  3 
    0  54010.331330  4  21.498  0.368  0.031  0.142   8.275e+00   3.264e+00   2.837e-01   1.288e+00  11  sdss  6425  82S  3 
    0  54010.330501  0  25.921  0.875  0.076  0.709  -1.506e+00   1.352e+00   1.261e-01   1.171e+00  5  sdss  6425  82S  3 
    9  54012.324931  1  22.886  0.492  0.461  0.159   2.456e+00   1.079e+00   1.071e+00   3.701e-01  11  sdss  6433  82S  3 
    9  54012.321614  2  22.772  0.498  0.670  0.138   2.746e+00   1.248e+00   1.780e+00   3.651e-01  12  sdss  6433  82S  3 
   33  54012.322443  3  23.628  0.957  0.385  0.255   9.370e-01   1.448e+00   5.650e-01   3.736e-01  10  sdss  6433  82S  3 
    0  54012.324102  4  23.173  0.802  0.306  0.274  -1.688e+00   4.405e+00   1.569e+00   1.403e+00  11  sdss  6433  82S  3 
    1  54012.323272  0  23.569  1.767  0.300  0.854   1.252e+00   2.805e+00   4.422e-01   1.259e+00  5  sdss  6433  82S  3 
    1  54020.331084  1  22.798  0.344  0.153  0.195   2.670e+00   8.391e-01   3.839e-01   4.911e-01  11  sdss  6447  82S  3 
    0  54020.327767  2  22.161  0.224  0.071  0.121   4.900e+00   1.014e+00   3.236e-01   5.560e-01  12  sdss  6447  82S  3 
   32  54020.328596  3  22.797  0.560  0.113  0.232   2.564e+00   1.404e+00   3.006e-01   6.163e-01  10  sdss  6447  82S  3 
    0  54020.330255  4  23.475  0.796  0.056  0.406  -3.318e+00   4.723e+00   3.248e-01   2.338e+00  11  sdss  6447  82S  3 
    9  54020.329426  0  24.703  1.636  1.248  2.182  -3.654e-02   2.258e+00   1.210e+00   2.115e+00  5  sdss  6447  82S  3 
    2  54024.412748  1  22.929  0.383  0.318  0.499   2.357e+00   8.269e-01   7.117e-01   1.118e+00  11  sdss  6458  82S  3 
   34  54024.409431  2  24.480  1.243  0.807  1.724   2.608e-01   1.243e+00   6.733e-01   1.439e+00  12  sdss  6458  82S  3 
    2  54024.410260  3  24.942  1.193  0.743  1.349  -7.198e-01   1.809e+00   1.009e+00   1.833e+00  10  sdss  6458  82S  3 
    0  54024.411919  4  20.825  0.375  0.221  0.295   1.641e+01   5.777e+00   3.520e+00   4.692e+00  11  sdss  6458  82S  3 
   32  54028.400862  1  23.941  0.707  0.262  0.868   8.369e-01   6.532e-01   2.534e-01   8.393e-01  11  sdss  6471  82S  3 
   32  54028.397545  2  22.708  0.461  0.325  0.413   2.921e+00   1.232e+00   9.126e-01   1.161e+00  12  sdss  6471  82S  3 
   32  54028.398374  3  23.267  0.946  0.377  0.581   1.528e+00   1.663e+00   6.957e-01   1.072e+00  10  sdss  6471  82S  3 
    0  54028.400033  4  21.220  0.513  0.291  0.272   1.109e+01   5.542e+00   3.303e+00   3.079e+00  11  sdss  6471  82S  3 
    0  54028.399203  0  22.710  0.842  0.166  1.055   3.099e+00   2.141e+00   4.831e-01   3.077e+00  5  sdss  6471  82S  3 
    0  54030.324479  1  23.199  0.268  0.073  0.161   1.817e+00   4.655e-01   1.286e-01   2.849e-01  11  sdss  6479  82S  3 
   32  54030.321162  2  23.633  0.572  0.145  0.199   1.126e+00   7.251e-01   1.900e-01   2.607e-01  12  sdss  6479  82S  3 
   32  54030.321991  3  23.032  0.534  0.131  0.144   1.999e+00   1.127e+00   2.882e-01   3.167e-01  10  sdss  6479  82S  3 
    0  54030.323650  4  22.086  0.575  0.210  0.184   3.937e+00   3.506e+00   1.277e+00   1.118e+00  11  sdss  6479  82S  3 
 1160  54030.322821  0  23.723  1.033  0.420  0.804   1.033e+00   1.373e+00   5.605e-01   1.072e+00  5  sdss  6479  82S  3 
    2  54035.400120  1  23.093  0.429  0.059  0.660   2.014e+00   7.957e-01   1.143e-01   1.278e+00  11  sdss  6501  82S  3 
   34  54035.396803  2  22.754  0.558  0.398  0.542   2.794e+00   1.402e+00   1.073e+00   1.462e+00  12  sdss  6501  82S  3 
   34  54035.397633  3  22.811  0.979  0.648  0.818   2.527e+00   2.250e+00   1.698e+00   2.143e+00  10  sdss  6501  82S  3 
