# SDSS CID:   4907 IAU:          RA: 309.858826 DEC:  -0.114275  (J2000)
# GALAXY_SB [ugriz] = [ 23.57 23.76 23.24 23.06 22.50 ] +/- [  0.28  0.09  0.07  0.07  0.12 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.207E+00  1.016E+00  1.718E+00  1.939E+00  1.610E+00 ] +/- [  4.071E-01  9.756E-02  1.205E-01  1.440E-01  5.886E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53623.165892  1  26.021  0.809  0.425  0.672  -5.948e-01   6.426e-01   3.411e-01   5.399e-01  8  sdss  5590  82N  3 
    0  53623.162574  2  25.696  0.895  0.575  0.760  -7.978e-01   9.648e-01   6.242e-01   8.246e-01  9  sdss  5590  82N  3 
    0  53623.163404  3  24.750  0.913  0.415  0.482  -4.698e-01   1.255e+00   5.239e-01   6.077e-01  13  sdss  5590  82N  3 
   32  53623.165062  4  22.471  0.671  0.122  0.363   1.799e+00   3.624e+00   6.308e-01   1.870e+00  13  sdss  5590  82N  3 
    0  53623.164233  0  26.052  0.949  0.084  1.035  -1.739e+00   1.587e+00   1.555e-01   1.908e+00  4  sdss  5590  82N  3 
    1  53626.151667  1  25.210  1.245  0.425  0.579  -5.415e-02   9.056e-01   2.513e-01   3.419e-01  8  sdss  5603  82N  3 
    1  53626.148350  2  25.108  1.060  0.504  0.463  -2.477e-01   1.006e+00   4.189e-01   3.843e-01  9  sdss  5603  82N  3 
    0  53626.149180  3  25.255  0.832  0.383  0.280  -1.181e+00   1.326e+00   6.164e-01   4.513e-01  13  sdss  5603  82N  3 
    0  53626.150838  4  23.018  0.715  0.110  0.371  -9.099e-01   3.783e+00   5.463e-01   1.835e+00  13  sdss  5603  82N  3 
 1153  53626.150009  0  26.225  1.281  0.470  0.946  -2.086e+00   2.292e+00   9.941e-01   2.001e+00  4  sdss  5603  82N  3 
    1  53628.136535  1  27.531  0.653  0.152  0.243  -2.914e+00   1.616e+00   4.177e-01   6.654e-01  8  sdss  5610  82N  3 
    1  53628.133218  2  26.634  0.868  0.271  0.388  -2.264e+00   1.689e+00   6.054e-01   8.672e-01  9  sdss  5610  82N  3 
    1  53628.134048  3  22.873  0.886  0.414  0.401   2.370e+00   1.980e+00   1.031e+00   9.968e-01  13  sdss  5610  82N  3 
    0  53628.135706  4  22.050  0.875  0.460  0.546   4.154e+00   5.495e+00   2.851e+00   3.388e+00  13  sdss  5610  82N  3 
    8  53635.144451  1  25.810  0.797  0.599  0.486  -4.358e-01   5.802e-01   4.265e-01   3.464e-01  8  sdss  5622  82N  3 
    0  53635.141134  2  25.011  0.800  0.455  0.396  -1.680e-01   7.067e-01   3.705e-01   3.221e-01  9  sdss  5622  82N  3 
    0  53635.141963  3  25.207  0.712  0.270  0.233  -1.105e+00   1.107e+00   4.214e-01   3.640e-01  13  sdss  5622  82N  3 
   32  53635.143622  4  22.708  0.667  0.493  0.300   6.092e-01   3.478e+00   2.421e+00   1.474e+00  13  sdss  5622  82N  3 
    0  53635.142792  0  24.661  1.190  0.158  1.509   4.633e-03   1.399e+00   1.528e-01   1.462e+00  4  sdss  5622  82N  3 
  128  53637.137670  1  26.149  0.763  0.757  1.147  -7.023e-01   6.463e-01   6.613e-01   1.002e+00  8  sdss  5633  82N  3 
    0  53637.134356  2  24.992  1.008  0.872  1.110  -1.525e-01   9.327e-01   7.073e-01   9.002e-01  9  sdss  5633  82N  3 
    0  53637.135182  3  24.405  0.993  0.653  0.748  -5.105e-02   1.348e+00   7.735e-01   8.865e-01  13  sdss  5633  82N  3 
    0  53637.136841  4  23.378  0.847  0.632  0.655  -2.771e+00   4.910e+00   3.481e+00   3.606e+00  13  sdss  5633  82N  3 
 1160  53637.136012  0  26.277  1.092  1.021  2.171  -2.201e+00   2.064e+00   2.254e+00   4.793e+00  4  sdss  5633  82N  3 
    0  53644.129377  1  23.224  0.304  0.145  0.301   1.774e+00   5.155e-01   2.512e-01   5.211e-01  8  sdss  5670  82N  3 
  128  53644.126060  2  22.514  0.232  0.104  0.146   3.516e+00   7.631e-01   3.479e-01   4.864e-01  9  sdss  5670  82N  3 
    0  53644.126889  3  22.566  0.379  0.121  0.156   3.237e+00   1.182e+00   3.886e-01   5.022e-01  13  sdss  5670  82N  3 
    0  53644.128547  4  21.722  0.528  0.235  0.265   6.415e+00   3.950e+00   1.801e+00   2.032e+00  13  sdss  5670  82N  3 
    0  53644.127718  0  25.532  1.249  0.261  2.429  -9.318e-01   1.672e+00   3.346e-01   3.114e+00  4  sdss  5670  82N  3 
 1156  53649.123555  1  22.011  0.430  0.390  0.176   5.574e+00   2.109e+00   2.010e+00   9.072e-01  8  sdss  5702  82N  3 
 1028  53649.120240  2  21.792  0.596  0.499  0.168   6.912e+00   3.489e+00   3.202e+00   1.075e+00  9  sdss  5702  82N  3 
 1028  53649.121067  3  21.161  0.606  0.331  0.093   1.223e+01   6.251e+00   3.753e+00   1.052e+00  13  sdss  5702  82N  3 
 1060  53649.122725  4  22.668  1.826  2.419  0.811   8.055e-01   1.375e+01   1.194e+01   4.000e+00  13  sdss  5702  82N  3 
    1  53654.163285  1  22.106  0.203  0.074  0.104   5.104e+00   9.488e-01   3.483e-01   4.928e-01  8  sdss  5709  82N  3 
 1049  53654.159970  2  22.729  0.737 18.599  0.270   2.863e+00   1.807e+00   5.125e+01   7.442e-01  9  sdss  5709  82N  3 
 1049  53654.160799  3  22.304  0.446  2.818  0.163   4.180e+00   1.719e+00   1.138e+01   6.568e-01  13  sdss  5709  82N  3 
