# SDSS CID:  20805 IAU: 2007mp   RA: 319.079193 DEC:  -0.684054  (J2000)
# GALAXY_SB [ugriz] = [ 24.63 23.51 21.99 21.39 21.06 ] +/- [  0.00  0.09  0.03  0.02  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  0.000E+00  1.324E+00  5.759E+00  9.865E+00  1.300E+01 ] +/- [  0.000E+00  1.154E-01  1.464E-01  1.783E-01  7.938E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  54392.209105  4  21.309  0.630  0.642  1.062   1.012e+01   6.146e+00   6.687e+00   1.106e+01  8  sdss  7076  82S  2 
    1  54394.197715  1  26.028  1.777  1.439  1.272  -6.007e-01   1.676e+00   1.165e+00   1.030e+00  7  sdss  7084  82S  2 
  129  54394.194398  2  24.974  1.611  2.124  1.389  -1.381e-01   1.819e+00   1.719e+00   1.124e+00  9  sdss  7084  82S  2 
  161  54394.195228  3  22.417  0.580  0.615  0.368   3.749e+00   1.971e+00   2.253e+00   1.346e+00  8  sdss  7084  82S  2 
   32  54394.196886  4  22.312  0.916  0.538  0.959   2.641e+00   5.331e+00   2.927e+00   5.211e+00  8  sdss  7084  82S  2 
 1177  54402.207696  1  26.585  1.649 33.864  0.645  -1.151e+00   1.742e+00   4.123e+01   7.859e-01  7  sdss  7101  82S  2 
  161  54402.204379  2  23.396  1.112  0.848  0.619   1.466e+00   1.545e+00   1.329e+00   9.708e-01  9  sdss  7101  82S  2 
   32  54402.205208  3  23.505  1.022  1.024  0.622   1.123e+00   1.623e+00   1.611e+00   9.785e-01  8  sdss  7101  82S  2 
 1180  54402.206867  4  20.690  0.460  7.360  0.244   1.868e+01   7.733e+00   1.301e+02   4.313e+00  8  sdss  7101  82S  2 
    0  54404.125604  1  23.043  0.271  0.343  0.365   2.115e+00   5.450e-01   7.007e-01   7.455e-01  7  sdss  7110  82S  2 
    0  54404.122288  2  22.808  0.332  0.263  0.209   2.651e+00   8.306e-01   6.752e-01   5.363e-01  9  sdss  7110  82S  2 
   32  54404.123117  3  23.769  0.868  0.636  0.580   7.381e-01   1.242e+00   8.685e-01   7.922e-01  8  sdss  7110  82S  2 
 1152  54404.124775  4  23.742  0.645  0.287  0.656  -4.969e+00   4.239e+00   1.907e+00   4.358e+00  8  sdss  7110  82S  2 
    0  54408.121171  1  22.659  0.182  0.161  0.173   3.045e+00   5.187e-01   4.646e-01   4.975e-01  7  sdss  7127  82S  2 
  128  54408.117854  2  22.310  0.212  0.133  0.136   4.260e+00   8.381e-01   5.338e-01   5.430e-01  9  sdss  7127  82S  2 
  128  54408.118683  3  21.896  0.218  0.198  0.104   6.163e+00   1.253e+00   1.149e+00   6.073e-01  8  sdss  7127  82S  2 
    0  54408.120342  4  21.504  0.480  0.364  0.318   8.225e+00   4.148e+00   3.246e+00   2.842e+00  8  sdss  7127  82S  2 
    0  54410.121663  1  22.574  0.180  0.189  0.212   3.299e+00   5.557e-01   5.871e-01   6.605e-01  7  sdss  7133  82S  2 
    0  54410.118346  2  22.145  0.195  0.148  0.152   4.973e+00   8.982e-01   6.874e-01   7.075e-01  9  sdss  7133  82S  2 
    0  54410.119175  3  22.288  0.301  0.178  0.161   4.246e+00   1.208e+00   7.275e-01   6.578e-01  8  sdss  7133  82S  2 
  128  54410.120834  4  23.381  0.697  0.432  0.667  -2.791e+00   3.955e+00   2.374e+00   3.667e+00  8  sdss  7133  82S  2 
    0  54411.078911  1  22.410  0.145  0.107  0.112   3.845e+00   5.210e-01   3.864e-01   4.041e-01  7  sdss  7136  82S  2 
    0  54411.075595  2  22.054  0.167  0.116  0.096   5.414e+00   8.356e-01   5.834e-01   4.849e-01  9  sdss  7136  82S  2 
    0  54411.076424  3  22.216  0.304  0.266  0.168   4.551e+00   1.297e+00   1.164e+00   7.317e-01  8  sdss  7136  82S  2 
  128  54411.078082  4  21.478  0.431  0.203  0.254   8.462e+00   3.820e+00   1.852e+00   2.315e+00  8  sdss  7136  82S  2 
    0  54413.119665  1  22.438  0.181  0.209  0.175   3.746e+00   6.300e-01   7.345e-01   6.172e-01  7  sdss  7145  82S  2 
    0  54413.116348  2  21.941  0.173  0.146  0.095   6.015e+00   9.587e-01   8.194e-01   5.334e-01  9  sdss  7145  82S  2 
  128  54413.117177  3  22.083  0.283  0.399  0.138   5.165e+00   1.365e+00   1.959e+00   6.781e-01  8  sdss  7145  82S  2 
   32  54413.118835  4  21.482  0.591  0.241  0.352   8.426e+00   5.121e+00   2.184e+00   3.194e+00  8  sdss  7145  82S  2 
    0  54418.119262  1  22.474  0.161  0.140  0.178   3.622e+00   5.459e-01   4.766e-01   6.066e-01  7  sdss  7161  82S  2 
    0  54418.115945  2  22.102  0.174  0.099  0.109   5.177e+00   8.361e-01   4.785e-01   5.257e-01  9  sdss  7161  82S  2 
    0  54418.116774  3  21.879  0.205  0.124  0.097   6.263e+00   1.199e+00   7.321e-01   5.728e-01  8  sdss  7161  82S  2 
    0  54418.118433  4  23.490  0.700  0.320  0.566  -3.402e+00   4.121e+00   1.849e+00   3.268e+00  8  sdss  7161  82S  2 
    1  54422.123312  1  23.169  0.706  0.523  0.447   1.872e+00   1.165e+00   9.565e-01   8.180e-01  7  sdss  7173  82S  2 
  129  54422.119995  2  22.046  0.256  0.219  0.158   5.454e+00   1.280e+00   1.113e+00   8.036e-01  9  sdss  7173  82S  2 
    0  54422.120824  3  22.137  0.335  0.320  0.185   4.907e+00   1.525e+00   1.499e+00   8.649e-01  8  sdss  7173  82S  2 
   32  54422.122483  4  22.617  0.897  0.631  0.877   1.059e+00   4.941e+00   3.136e+00   4.358e+00  8  sdss  7173  82S  2 
    1  54424.111452  1  23.389  0.962  0.497  0.452   1.507e+00   1.252e+00   7.533e-01   6.847e-01  7  sdss  7182  82S  2 
    1  54424.108135  2  22.214  0.304  0.258  0.185   4.662e+00   1.297e+00   1.125e+00   8.061e-01  9  sdss  7182  82S  2 
    0  54424.108965  3  21.557  0.191  0.203  0.112   8.464e+00   1.498e+00   1.607e+00   8.878e-01  8  sdss  7182  82S  2 
 1184  54424.110623  4  21.732  0.540  0.310  0.466   6.338e+00   3.973e+00   2.339e+00   3.519e+00  8  sdss  7182  82S  2 
