# SDSS CID:  17879 IAU:          RA:  42.395103 DEC:   1.160559  (J2000)
# GALAXY_SB [ugriz] = [ 23.26 23.36 23.08 22.55 22.20 ] +/- [  0.16  0.05  0.06  0.06  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.725E+00  1.538E+00  2.028E+00  3.281E+00  3.253E+00 ] +/- [  3.060E-01  7.428E-02  1.140E-01  1.815E-01  6.193E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    9  54346.435649  1  22.664  0.431  0.721  0.196   3.029e+00   1.174e+00   2.062e+00   5.609e-01  20  sdss  6921  82N  6 
    1  54346.432331  2  22.720  0.443  0.185  0.225   2.888e+00   1.179e+00   5.158e-01   6.264e-01  21  sdss  6921  82N  6 
    0  54346.433161  3  22.065  0.317  0.215  0.218   5.254e+00   1.546e+00   1.076e+00   1.091e+00  23  sdss  6921  82N  6 
   32  54346.434819  4  22.813  0.736  0.677  0.819   9.758e-02   3.870e+00   3.301e+00   3.996e+00  22  sdss  6921  82N  6 
  129  54346.433990  0  22.427  0.878  0.225  0.605   4.067e+00   2.813e+00   8.476e-01   2.282e+00  12  sdss  6921  82N  6 
    1  54348.439881  1  22.478  0.209  0.033  0.123   3.607e+00   7.001e-01   1.128e-01   4.161e-01  20  sdss  6934  82N  6 
    0  54348.436564  2  22.390  0.245  0.034  0.157   3.952e+00   9.034e-01   1.258e-01   5.892e-01  21  sdss  6934  82N  6 
    0  54348.437393  3  21.919  0.247  0.087  0.183   6.031e+00   1.387e+00   4.961e-01   1.042e+00  23  sdss  6934  82N  6 
   32  54348.439052  4  21.231  0.414  0.071  0.389   1.098e+01   4.481e+00   7.900e-01   4.346e+00  22  sdss  6934  82N  6 
    0  54348.438223  0  22.069  0.425  0.231  0.445   5.703e+00   2.113e+00   1.204e+00   2.318e+00  12  sdss  6934  82N  6 
    0  54358.396435  1  22.510  0.191  0.108  0.227   3.501e+00   6.225e-01   3.552e-01   7.448e-01  20  sdss  6958  82N  6 
    0  54358.393117  2  22.342  0.217  0.042  0.174   4.135e+00   8.383e-01   1.648e-01   6.818e-01  21  sdss  6958  82N  6 
    0  54358.393947  3  22.530  0.418  0.100  0.282   3.356e+00   1.336e+00   3.328e-01   9.372e-01  23  sdss  6958  82N  6 
   32  54358.395605  4  21.696  0.602  0.367  0.501   6.612e+00   4.534e+00   2.856e+00   3.897e+00  22  sdss  6958  82N  6 
  164  54358.394776  0  24.134  1.312  0.211  1.891   5.359e-01   1.662e+00   2.283e-01   2.045e+00  12  sdss  6958  82N  6 
    0  54365.430037  1  22.571  0.163  0.097  0.129   3.306e+00   5.026e-01   3.007e-01   4.022e-01  20  sdss  6982  82N  6 
    0  54365.426719  2  22.474  0.211  0.045  0.128   3.651e+00   7.246e-01   1.554e-01   4.449e-01  21  sdss  6982  82N  6 
   32  54365.427549  3  22.839  0.487  0.183  0.304   2.456e+00   1.198e+00   4.686e-01   7.805e-01  23  sdss  6982  82N  6 
    0  54365.429207  4  22.837  0.760  0.226  0.674  -1.997e-02   4.015e+00   1.103e+00   3.285e+00  22  sdss  6982  82N  6 
    0  54365.428378  0  22.674  0.514  0.048  0.477   3.210e+00   1.471e+00   1.451e-01   1.449e+00  12  sdss  6982  82N  6 
    0  54381.450607  1  22.731  0.186  0.065  0.116   2.844e+00   4.950e-01   1.746e-01   3.130e-01  20  sdss  7034  82N  6 
    0  54381.447290  2  22.651  0.265  0.065  0.176   3.085e+00   7.716e-01   1.916e-01   5.224e-01  21  sdss  7034  82N  6 
   32  54381.448119  3  23.113  0.614  0.239  0.384   1.826e+00   1.212e+00   4.928e-01   7.935e-01  23  sdss  7034  82N  6 
   32  54381.449778  4  21.946  0.558  0.309  0.370   4.823e+00   3.638e+00   2.032e+00   2.435e+00  22  sdss  7034  82N  6 
   32  54381.448949  0  23.181  0.862  0.251  0.811   1.930e+00   1.550e+00   4.989e-01   1.610e+00  12  sdss  7034  82N  6 
  162  54384.457147  1  23.640  0.746  1.181  1.201   1.165e+00   8.425e-01   1.448e+00   1.473e+00  20  sdss  7047  82N  6 
    0  54384.453829  2  22.529  0.288  0.031  0.256   3.466e+00   9.324e-01   1.020e-01   8.453e-01  21  sdss  7047  82N  6 
    0  54384.454659  3  22.059  0.285  0.121  0.229   5.284e+00   1.405e+00   6.060e-01   1.154e+00  23  sdss  7047  82N  6 
 1186  54384.456317  4  21.261  0.866  0.839  1.272   1.065e+01   8.442e+00   9.156e+00   1.388e+01  22  sdss  7047  82N  6 
 1156  54384.455488  0  22.685  0.821  0.129  0.978   3.176e+00   2.161e+00   3.873e-01   2.943e+00  12  sdss  7047  82N  6 
    0  54386.442875  1  22.698  0.185  0.095  0.132   2.934e+00   5.096e-01   2.638e-01   3.652e-01  20  sdss  7054  82N  6 
    0  54386.439558  2  22.548  0.250  0.113  0.187   3.404e+00   7.989e-01   3.669e-01   6.083e-01  21  sdss  7054  82N  6 
    0  54386.440387  3  22.230  0.285  0.070  0.209   4.490e+00   1.207e+00   3.039e-01   9.047e-01  23  sdss  7054  82N  6 
   32  54386.442046  4  22.763  0.659  0.169  0.538   3.427e-01   3.417e+00   8.265e-01   2.631e+00  22  sdss  7054  82N  6 
   32  54386.441217  0  22.944  0.714  0.067  0.686   2.461e+00   1.569e+00   1.627e-01   1.654e+00  12  sdss  7054  82N  6 
    0  54388.447438  1  22.559  0.164  0.016  0.094   3.343e+00   5.128e-01   4.983e-02   2.966e-01  20  sdss  7060  82N  6 
