# SDSS CID:  15592 IAU:          RA: 320.467316 DEC:  -1.178501  (J2000)
# GALAXY_SB [ugriz] = [ 24.51 24.55 24.00 23.24 22.57 ] +/- [  0.51  0.16  0.13  0.10  0.17 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.237E-01  3.495E-01  6.997E-01  1.570E+00  1.284E+00 ] +/- [  5.007E-01  1.077E-01  1.343E-01  1.837E-01  8.503E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53975.195274  1  26.085  0.694  0.538  1.174  -6.478e-01   5.661e-01   4.479e-01   9.768e-01  10  sdss  6287  82S  1 
   32  53975.191957  2  24.712  0.974  0.322  1.397   7.233e-02   8.886e-01   2.582e-01   1.120e+00  8  sdss  6287  82S  1 
    0  53975.192786  3  24.656  1.005  0.673  1.109  -3.528e-01   1.391e+00   8.257e-01   1.361e+00  9  sdss  6287  82S  1 
    0  53975.194444  4  23.238  0.842  0.571  1.149  -2.020e+00   4.715e+00   2.975e+00   5.992e+00  10  sdss  6287  82S  1 
   32  53975.193615  0  24.408  1.404  0.417  5.920   2.519e-01   1.785e+00   4.144e-01   5.882e+00  4  sdss  6287  82S  1 
    0  53996.200846  1  25.951  0.647  0.114  0.764  -5.400e-01   4.935e-01   8.719e-02   5.853e-01  10  sdss  6367  82S  1 
   32  53996.197529  2  24.434  0.816  0.243  0.715   3.002e-01   7.397e-01   2.055e-01   6.044e-01  8  sdss  6367  82S  1 
   32  53996.198359  3  24.160  0.861  0.317  0.586   2.401e-01   1.141e+00   3.818e-01   7.059e-01  9  sdss  6367  82S  1 
   32  53996.200017  4  22.553  0.689  0.398  0.747   1.378e+00   3.672e+00   2.007e+00   3.763e+00  10  sdss  6367  82S  1 
  128  53996.199188  0  23.703  1.061  0.265  2.528   1.059e+00   1.417e+00   3.552e-01   3.389e+00  4  sdss  6367  82S  1 
   32  53998.169645  1  24.443  0.669  0.313  0.662   4.238e-01   4.779e-01   2.198e-01   4.657e-01  10  sdss  6377  82S  1 
   32  53998.166328  2  24.629  0.808  0.119  0.604   1.386e-01   7.120e-01   9.654e-02   4.883e-01  8  sdss  6377  82S  1 
    0  53998.167157  3  25.447  0.665  0.218  0.386  -1.510e+00   1.172e+00   3.982e-01   7.035e-01  9  sdss  6377  82S  1 
    0  53998.168815  4  23.093  0.692  0.180  0.635  -1.283e+00   3.682e+00   9.023e-01   3.186e+00  10  sdss  6377  82S  1 
