# SDSS CID:  19408 IAU:          RA:  55.006969 DEC:   0.321474  (J2000)
# GALAXY_SB [ugriz] = [ 24.39 25.09 24.69 24.24 22.93 ] +/- [  0.24  0.10  0.09  0.08  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.440E-01  1.583E-02  8.867E-02  1.494E-01 -5.122E-01 ] +/- [  2.377E-01  5.725E-02  7.525E-02  1.005E-01  4.723E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54348.473983  1  24.659  1.095  0.582  0.642   2.782e-01   7.892e-01   3.736e-01   4.125e-01  20  sdss  6934  82N  4 
    0  54348.470666  2  22.730  0.374  0.174  0.171   2.861e+00   9.982e-01   4.811e-01   4.728e-01  22  sdss  6934  82N  4 
    0  54348.471495  3  23.413  0.837  0.444  0.382   1.272e+00   1.367e+00   7.393e-01   6.353e-01  23  sdss  6934  82N  4 
    0  54348.473154  4  23.036  0.795  0.718  0.570  -9.968e-01   4.275e+00   3.564e+00   2.830e+00  22  sdss  6934  82N  4 
    9  54348.472324  0  26.226  1.249  0.813  1.072  -2.089e+00   2.242e+00   1.720e+00   2.267e+00  14  sdss  6934  82N  4 
    0  54358.430628  1  24.666  0.713  0.498  0.488   2.737e-01   4.776e-01   3.187e-01   3.128e-01  20  sdss  6958  82N  4 
    0  54358.427310  2  24.414  0.795  0.127  0.372   3.170e-01   7.216e-01   1.078e-01   3.162e-01  22  sdss  6958  82N  4 
    0  54358.428139  3  24.591  0.836  0.301  0.301  -2.726e-01   1.105e+00   3.643e-01   3.640e-01  23  sdss  6958  82N  4 
    0  54358.429798  4  21.579  0.476  0.107  0.260   7.564e+00   3.909e+00   8.998e-01   2.193e+00  22  sdss  6958  82N  4 
    4  54358.428969  0  25.682  1.104  0.051  0.967  -1.134e+00   1.523e+00   7.183e-02   1.361e+00  14  sdss  6958  82N  4 
   32  54365.464312  1  25.005  0.670  0.151  0.313   6.693e-02   4.216e-01   8.961e-02   1.854e-01  20  sdss  6982  82N  4 
    8  54365.460995  2  24.557  0.733  0.352  0.285   1.971e-01   6.417e-01   2.880e-01   2.336e-01  22  sdss  6982  82N  4 
    0  54365.461824  3  24.834  0.736  0.239  0.210  -5.765e-01   9.999e-01   3.100e-01   2.729e-01  23  sdss  6982  82N  4 
    0  54365.463483  4  23.468  0.501  0.084  0.230  -3.277e+00   2.892e+00   4.809e-01   1.316e+00  22  sdss  6982  82N  4 
    0  54365.462654  0  24.533  1.133  0.131  0.874   1.288e-01   1.312e+00   1.275e-01   8.532e-01  14  sdss  6982  82N  4 
    0  54381.484715  1  22.640  0.194  0.137  0.155   3.100e+00   5.590e-01   3.992e-01   4.510e-01  20  sdss  7034  82N  4 
    0  54381.481398  2  22.461  0.233  0.080  0.109   3.697e+00   8.034e-01   2.799e-01   3.825e-01  22  sdss  7034  82N  4 
    0  54381.482227  3  23.327  0.739  0.387  0.342   1.420e+00   1.263e+00   6.821e-01   6.035e-01  23  sdss  7034  82N  4 
    0  54381.483886  4  22.555  0.791  0.651  0.507   1.369e+00   4.289e+00   3.279e+00   2.554e+00  22  sdss  7034  82N  4 
    0  54381.483057  0  25.652  1.357  0.421  1.637  -1.092e+00   1.914e+00   5.812e-01   2.260e+00  14  sdss  7034  82N  4 
    0  54386.477476  1  22.744  0.184  0.025  0.107   2.811e+00   4.835e-01   6.755e-02   2.840e-01  20  sdss  7054  82N  4 
    0  54386.474159  2  22.076  0.153  0.021  0.066   5.307e+00   7.548e-01   1.058e-01   3.263e-01  22  sdss  7054  82N  4 
    0  54386.474988  3  22.364  0.292  0.017  0.094   3.948e+00   1.092e+00   6.496e-02   3.584e-01  23  sdss  7054  82N  4 
    0  54386.476647  4  21.694  0.460  0.266  0.254   6.631e+00   3.495e+00   2.068e+00   1.972e+00  22  sdss  7054  82N  4 
    0  54386.475818  0  24.208  1.244  0.098  1.162   4.563e-01   1.531e+00   1.027e-01   1.223e+00  14  sdss  7054  82N  4 
    0  54388.481667  1  22.995  0.239  0.161  0.136   2.213e+00   4.989e-01   3.419e-01   2.886e-01  20  sdss  7060  82N  4 
    0  54388.478350  2  22.375  0.217  0.074  0.082   4.010e+00   8.097e-01   2.813e-01   3.110e-01  22  sdss  7060  82N  4 
    0  54388.479179  3  22.054  0.245  0.080  0.079   5.312e+00   1.213e+00   4.021e-01   3.996e-01  23  sdss  7060  82N  4 
    0  54388.480838  4  21.501  0.457  0.283  0.212   8.249e+00   3.977e+00   2.537e+00   1.901e+00  22  sdss  7060  82N  4 
  136  54388.480009  0  23.831  1.280  0.879  1.131   8.904e-01   1.707e+00   1.106e+00   1.423e+00  14  sdss  7060  82N  4 
    0  54392.479399  1  23.281  0.324  0.253  0.217   1.677e+00   5.231e-01   4.173e-01   3.589e-01  20  sdss  7077  82N  4 
    0  54392.476082  2  21.778  0.133  0.042  0.054   7.002e+00   8.638e-01   2.723e-01   3.493e-01  22  sdss  7077  82N  4 
    0  54392.476911  3  22.462  0.369  0.152  0.123   3.589e+00   1.255e+00   5.343e-01   4.312e-01  23  sdss  7077  82N  4 
    0  54392.478570  4  21.356  0.421  0.058  0.182   9.639e+00   4.107e+00   5.871e-01   1.829e+00  22  sdss  7077  82N  4 
    0  54392.477740  0  23.088  0.857  0.123  0.570   2.127e+00   1.648e+00   2.632e-01   1.223e+00  14  sdss  7077  82N  4 
    0  54393.485259  1  23.009  0.250  0.064  0.143   2.184e+00   5.159e-01   1.335e-01   2.990e-01  20  sdss  7081  82N  4 
    0  54393.481942  2  22.099  0.169  0.041  0.052   5.194e+00   8.161e-01   1.971e-01   2.507e-01  22  sdss  7081  82N  4 
    0  54393.482771  3  22.326  0.312  0.135  0.073   4.096e+00   1.205e+00   5.321e-01   2.890e-01  23  sdss  7081  82N  4 
    0  54393.484430  4  23.927  0.631  0.191  0.262  -6.284e+00   4.600e+00   1.440e+00   1.974e+00  22  sdss  7081  82N  4 
    4  54393.483600  0  23.469  1.265  0.145  0.743   1.409e+00   1.898e+00   2.313e-01   1.186e+00  14  sdss  7081  82N  4 
    1  54396.349063  1  23.284  1.123  0.401  0.406   1.672e+00   1.515e+00   6.610e-01   6.689e-01  20  sdss  7095  82N  4 
    1  54396.345746  2  22.980  0.817  0.436  0.376   2.242e+00   1.599e+00   9.665e-01   8.330e-01  22  sdss  7095  82N  4 
    0  54396.346575  3  23.157  0.981  0.556  0.506   1.739e+00   1.820e+00   1.107e+00   1.008e+00  23  sdss  7095  82N  4 
    0  54396.348234  4  20.908  0.408  0.392  0.335   1.514e+01   5.748e+00   5.739e+00   4.905e+00  22  sdss  7095  82N  4 
    1  54396.347404  0  26.424  1.935  0.707  1.072  -2.551e+00   3.845e+00   1.763e+00   2.673e+00  14  sdss  7095  82N  4 
   25  54403.392534  2  22.528  0.492  1.006  0.099   3.469e+00   1.530e+00   3.317e+00   3.282e-01  22  sdss  7106  82N  4 
 1049  54403.393363  3  22.609  0.917 16.474  0.160   3.104e+00   2.457e+00   5.089e+01   4.931e-01  23  sdss  7106  82N  4 
 1181  54403.395022  4  20.362  2.824 30.976  0.078   2.551e+01   4.339e+01   7.363e+02   1.842e+00  22  sdss  7106  82N  4 
 1181  54403.394192  0  22.075  2.491  3.939  0.283   5.670e+00   7.493e+00   2.047e+01   1.469e+00  14  sdss  7106  82N  4 
    1  54406.390062  1  24.152  0.640  0.223  0.219   6.468e-01   5.254e-01   1.871e-01   1.836e-01  20  sdss  7121  82N  4 
    0  54406.386745  2  22.456  0.216  0.043  0.062   3.715e+00   7.525e-01   1.497e-01   2.183e-01  22  sdss  7121  82N  4 
    0  54406.387574  3  22.358  0.282  0.076  0.068   3.971e+00   1.064e+00   2.931e-01   2.618e-01  23  sdss  7121  82N  4 
    0  54406.389233  4  22.477  0.567  0.190  0.241   1.766e+00   3.012e+00   9.757e-01   1.237e+00  22  sdss  7121  82N  4 
    0  54406.388404  0  24.683  1.287  0.294  0.856  -1.716e-02   1.560e+00   2.845e-01   8.292e-01  14  sdss  7121  82N  4 
    0  54409.394938  1  23.825  0.488  0.248  0.328   9.544e-01   4.997e-01   2.620e-01   3.465e-01  20  sdss  7130  82N  4 
    0  54409.391621  2  23.129  0.404  0.084  0.141   1.933e+00   7.644e-01   1.640e-01   2.761e-01  22  sdss  7130  82N  4 
    0  54409.392450  3  23.056  0.558  0.139  0.156   1.948e+00   1.150e+00   2.992e-01   3.354e-01  23  sdss  7130  82N  4 
    0  54409.394109  4  22.667  0.748  0.405  0.373   8.110e-01   3.973e+00   1.996e+00   1.842e+00  22  sdss  7130  82N  4 
    8  54409.393279  0  25.147  1.241  0.863  1.210  -4.819e-01   1.530e+00   9.163e-01   1.284e+00  14  sdss  7130  82N  4 
    0  54412.415707  1  24.438  0.746  0.542  0.338   4.270e-01   5.388e-01   3.839e-01   2.392e-01  20  sdss  7142  82N  4 
    4  54412.412390  2  22.397  0.294  0.033  0.086   3.927e+00   1.065e+00   1.206e-01   3.181e-01  22  sdss  7142  82N  4 
    0  54412.413219  3  23.645  0.958  0.341  0.293   9.118e-01   1.440e+00   4.943e-01   4.245e-01  23  sdss  7142  82N  4 
    4  54412.414878  4  21.297  0.434  0.043  0.148   1.026e+01   4.421e+00   4.505e-01   1.557e+00  22  sdss  7142  82N  4 
    4  54412.414049  0  25.043  1.463  0.247  1.191  -3.731e-01   1.915e+00   2.530e-01   1.221e+00  14  sdss  7142  82N  4 
    0  54416.388945  1  24.756  0.691  0.421  0.348   2.175e-01   4.521e-01   2.620e-01   2.163e-01  20  sdss  7155  82N  4 
    0  54416.385627  2  23.668  0.604  0.074  0.226   1.079e+00   7.453e-01   9.470e-02   2.881e-01  22  sdss  7155  82N  4 
    0  54416.386457  3  23.607  0.760  0.180  0.220   9.676e-01   1.137e+00   2.670e-01   3.263e-01  23  sdss  7155  82N  4 
    0  54416.388115  4  22.102  0.593  0.027  0.224   3.838e+00   3.581e+00   1.628e-01   1.347e+00  22  sdss  7155  82N  4 
   12  54416.387286  0  23.173  0.822  0.457  0.489   1.946e+00   1.498e+00   9.152e-01   9.795e-01  14  sdss  7155  82N  4 
    0  54421.394718  1  25.760  0.704  0.378  0.482  -4.004e-01   4.997e-01   2.623e-01   3.345e-01  20  sdss  7170  82N  4 
    0  54421.391401  2  23.921  0.830  0.332  0.438   7.835e-01   8.870e-01   3.573e-01   4.723e-01  22  sdss  7170  82N  4 
    0  54421.392230  3  23.862  0.971  0.329  0.404   6.127e-01   1.381e+00   4.318e-01   5.296e-01  23  sdss  7170  82N  4 
    0  54421.393888  4  23.016  0.912  0.573  0.479  -8.966e-01   5.025e+00   2.833e+00   2.367e+00  22  sdss  7170  82N  4 
    4  54421.393059  0  26.288  0.870  0.162  0.747  -2.226e+00   1.723e+00   3.609e-01   1.663e+00  14  sdss  7170  82N  4 
    0  54423.371263  1  25.160  0.759  0.519  0.586  -2.452e-02   4.846e-01   3.061e-01   3.455e-01  20  sdss  7177  82N  4 
    0  54423.367946  2  23.236  0.446  0.106  0.201   1.733e+00   7.683e-01   1.901e-01   3.600e-01  22  sdss  7177  82N  4 
    0  54423.368775  3  22.749  0.450  0.116  0.177   2.695e+00   1.191e+00   3.192e-01   4.870e-01  23  sdss  7177  82N  4 
    0  54423.370434  4  22.797  0.711  0.439  0.414   1.721e-01   3.721e+00   2.143e+00   2.021e+00  22  sdss  7177  82N  4 
    0  54423.369605  0  24.184  1.262  0.258  1.393   4.823e-01   1.566e+00   2.734e-01   1.479e+00  14  sdss  7177  82N  4 
    1  54433.393965  1  26.082  1.725  0.259  0.794  -6.453e-01   1.613e+00   2.169e-01   6.641e-01  20  sdss  7202  82N  4 
    1  54433.390648  2  23.197  0.976  0.481  0.320   1.804e+00   1.569e+00   8.877e-01   5.899e-01  22  sdss  7202  82N  4 
    0  54433.391478  3  22.255  0.487  0.183  0.167   4.386e+00   1.937e+00   7.671e-01   7.032e-01  23  sdss  7202  82N  4 
    0  54433.393136  4  22.752  1.165  1.055  0.766   3.942e-01   6.841e+00   5.159e+00   3.748e+00  22  sdss  7202  82N  4 
    5  54433.392307  0  22.132  1.367  0.585  0.573   5.375e+00   4.784e+00   2.886e+00   2.829e+00  14  sdss  7202  82N  4 
