# SDSS CID:  13732 IAU:          RA: 324.268250 DEC:   0.901002  (J2000)
# GALAXY_SB [ugriz] = [ 23.69 24.21 23.83 23.09 22.50 ] +/- [  0.23  0.13  0.16  0.13  0.18 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.035E+00  5.967E-01  8.803E-01  1.869E+00  1.635E+00 ] +/- [  3.145E-01  1.008E-01  1.820E-01  2.634E-01  9.019E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53975.205700  1  24.878  0.770  0.818  0.981   1.423e-01   4.996e-01   4.933e-01   5.918e-01  10  sdss  6287  82S  6 
   32  53975.202382  2  23.596  0.668  0.425  0.704   1.174e+00   8.605e-01   5.732e-01   9.504e-01  10  sdss  6287  82S  6 
    0  53975.203212  3  25.004  0.904  0.364  1.027  -8.050e-01   1.320e+00   5.103e-01   1.438e+00  10  sdss  6287  82S  6 
    0  53975.204870  4  23.653  0.726  0.606  0.851  -4.392e+00   4.604e+00   3.850e+00   5.407e+00  8  sdss  6287  82S  6 
  128  53975.204041  0  26.631  0.557  0.122  0.697  -3.129e+00   1.551e+00   3.643e-01   2.080e+00  8  sdss  6287  82S  6 
    0  53996.211838  1  22.451  0.147  0.111  0.149   3.701e+00   5.067e-01   3.861e-01   5.159e-01  10  sdss  6367  82S  6 
    0  53996.208521  2  22.039  0.158  0.120  0.203   5.495e+00   8.102e-01   6.206e-01   1.047e+00  10  sdss  6367  82S  6 
    0  53996.209350  3  22.169  0.279  0.167  0.336   4.759e+00   1.250e+00   7.646e-01   1.536e+00  10  sdss  6367  82S  6 
    0  53996.211008  4  22.399  0.713  0.115  0.867   2.172e+00   3.938e+00   6.047e-01   4.573e+00  8  sdss  6367  82S  6 
  128  53996.210179  0  26.280  0.696  0.612  0.820  -2.208e+00   1.420e+00   1.354e+00   1.815e+00  8  sdss  6367  82S  6 
    0  53998.180226  1  23.112  0.259  0.144  0.247   1.978e+00   4.899e-01   2.759e-01   4.739e-01  10  sdss  6377  82S  6 
    0  53998.176909  2  21.919  0.131  0.059  0.123   6.145e+00   7.479e-01   3.370e-01   7.058e-01  10  sdss  6377  82S  6 
    0  53998.177738  3  22.314  0.315  0.148  0.295   4.142e+00   1.237e+00   5.946e-01   1.188e+00  10  sdss  6377  82S  6 
    0  53998.179396  4  23.459  0.691  0.312  0.789  -3.225e+00   4.039e+00   1.782e+00   4.515e+00  8  sdss  6377  82S  6 
    0  53998.178567  0  26.142  0.776  0.315  0.743  -1.915e+00   1.411e+00   6.233e-01   1.470e+00  8  sdss  6377  82S  6 
    1  54008.170621  1  23.656  0.573  0.435  0.490   1.147e+00   6.588e-01   5.271e-01   5.938e-01  10  sdss  6417  82S  6 
    0  54008.167304  2  22.225  0.224  0.128  0.263   4.618e+00   9.610e-01   5.566e-01   1.143e+00  10  sdss  6417  82S  6 
    0  54008.168133  3  22.276  0.365  0.231  0.426   4.297e+00   1.470e+00   9.600e-01   1.773e+00  10  sdss  6417  82S  6 
    0  54008.169792  4  23.685  0.720  0.542  0.844  -4.596e+00   4.632e+00   3.511e+00   5.462e+00  8  sdss  6417  82S  6 
  128  54008.168962  0  26.650  0.654  0.121  0.692  -3.187e+00   1.809e+00   3.654e-01   2.098e+00  8  sdss  6417  82S  6 
    1  54010.164880  1  23.827  0.953  0.352  0.414   9.520e-01   9.267e-01   3.726e-01   4.383e-01  10  sdss  6425  82S  6 
    9  54010.161563  2  21.800  0.176  0.235  0.108   6.862e+00   1.117e+00   1.508e+00   6.906e-01  10  sdss  6425  82S  6 
    8  54010.162393  3  21.814  0.245  0.282  0.183   6.656e+00   1.519e+00   1.771e+00   1.148e+00  10  sdss  6425  82S  6 
  128  54010.164051  4  21.853  0.674  0.332  0.641   5.453e+00   4.625e+00   2.328e+00   4.501e+00  8  sdss  6425  82S  6 
    1  54010.163222  0  27.178  0.497  0.181  0.346  -5.268e+00   2.261e+00   8.776e-01   1.675e+00  8  sdss  6425  82S  6 
   25  54012.157903  1  26.776  1.571  4.711  0.271  -1.402e+00   1.797e+00   6.705e+00   3.861e-01  10  sdss  6433  82S  6 
  129  54012.154586  2  22.626  0.807  0.761  0.224   3.159e+00   2.125e+00   2.310e+00   6.787e-01  10  sdss  6433  82S  6 
 1049  54012.155415  3  22.272  0.753  4.697  0.241   4.313e+00   2.780e+00   1.960e+01   1.007e+00  10  sdss  6433  82S  6 
 1049  54012.157074  4  19.720  0.222  0.824  0.092   4.642e+01   9.483e+00   3.566e+01   3.986e+00  8  sdss  6433  82S  6 
    1  54012.156244  0  25.338  2.142  1.717  1.023  -6.936e-01   3.768e+00   1.980e+00   1.180e+00  8  sdss  6433  82S  6 
    0  54020.162971  1  23.490  0.367  0.239  0.348   1.361e+00   4.964e-01   3.321e-01   4.835e-01  10  sdss  6447  82S  6 
    0  54020.159654  2  22.612  0.281  0.195  0.321   3.202e+00   8.472e-01   5.996e-01   9.871e-01  10  sdss  6447  82S  6 
    0  54020.160484  3  22.554  0.455  0.244  0.454   3.277e+00   1.422e+00   7.957e-01   1.483e+00  10  sdss  6447  82S  6 
    0  54020.162142  4  21.454  0.520  0.195  0.455   8.685e+00   4.696e+00   1.829e+00   4.278e+00  8  sdss  6447  82S  6 
    0  54020.161313  0  25.732  1.079  0.679  1.124  -1.207e+00   1.519e+00   9.899e-01   1.637e+00  8  sdss  6447  82S  6 
   24  54022.212216  1  23.164  0.329  0.655  0.293   1.881e+00   5.895e-01   1.202e+00   5.373e-01  10  sdss  6453  82S  6 
   28  54022.208899  2  22.673  0.545  1.996  0.315   3.020e+00   1.479e+00   5.808e+00   9.161e-01  10  sdss  6453  82S  6 
   28  54022.209729  3  22.435  0.514  1.190  0.365   3.683e+00   1.754e+00   4.307e+00   1.319e+00  10  sdss  6453  82S  6 
