# SDSS CID:   4198 IAU:          RA:  49.615181 DEC:  -1.059429  (J2000)
# GALAXY_SB [ugriz] = [ 23.20 23.26 22.84 22.62 22.06 ] +/- [  0.17  0.05  0.04  0.04  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.823E+00  1.708E+00  2.573E+00  3.057E+00  4.061E+00 ] +/- [  3.267E-01  8.331E-02  1.041E-01  1.348E-01  5.585E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53622.463301  1  22.830  0.204  0.084  0.111   2.590e+00   4.911e-01   2.038e-01   2.713e-01  13  sdss  5582  82S  1 
    0  53622.459984  2  22.552  0.221  0.065  0.089   3.392e+00   7.028e-01   2.097e-01   2.871e-01  13  sdss  5582  82S  1 
    0  53622.460813  3  22.621  0.353  0.024  0.108   3.067e+00   1.054e+00   7.446e-02   3.316e-01  13  sdss  5582  82S  1 
    0  53622.462472  4  22.043  0.490  0.177  0.262   4.199e+00   3.044e+00   1.103e+00   1.626e+00  13  sdss  5582  82S  1 
    0  53622.461642  0  23.169  0.871  0.066  0.689   1.956e+00   1.546e+00   1.291e-01   1.350e+00  10  sdss  5582  82S  1 
    0  53627.420640  1  22.851  0.231  0.163  0.191   2.541e+00   5.466e-01   3.896e-01   4.583e-01  13  sdss  5607  82S  1 
   32  53627.417322  2  22.588  0.262  0.129  0.165   3.278e+00   8.010e-01   4.030e-01   5.135e-01  13  sdss  5607  82S  1 
   32  53627.418152  3  22.873  0.504  0.242  0.260   2.371e+00   1.200e+00   6.018e-01   6.451e-01  13  sdss  5607  82S  1 
    8  53627.419811  4  21.673  0.452  0.406  0.360   6.796e+00   3.506e+00   3.216e+00   2.850e+00  13  sdss  5607  82S  1 
   32  53627.418981  0  23.381  0.952  0.488  1.582   1.556e+00   1.472e+00   8.134e-01   2.635e+00  10  sdss  5607  82S  1 
    1  53634.413679  1  22.529  0.679  0.196  0.264   3.439e+00   1.939e+00   6.265e-01   8.426e-01  13  sdss  5619  82S  1 
   33  53634.410362  2  22.660  0.534  0.173  0.185   3.060e+00   1.460e+00   5.067e-01   5.407e-01  13  sdss  5619  82S  1 
