# SDSS CID:  12841 IAU: 2006gk   RA: 321.347107 DEC:  -1.033732  (J2000)
# GALAXY_SB [ugriz] = [ 23.46 24.22 23.94 23.38 22.49 ] +/- [  0.30  0.14  0.13  0.11  0.13 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.370E+00  5.890E-01  7.663E-01  1.330E+00  1.665E+00 ] +/- [  4.764E-01  1.121E-01  1.413E-01  1.860E-01  6.886E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
 1152  53974.199294  1  21.924  0.106  0.083  0.076   6.040e+00   5.883e-01   4.614e-01   4.223e-01  9  sdss  6281  82N  1 
 1152  53974.195977  2  21.523  0.103  0.068  0.072   8.871e+00   8.429e-01   5.537e-01   5.926e-01  8  sdss  6281  82N  1 
    0  53974.196806  3  21.716  0.177  0.121  0.108   7.295e+00   1.194e+00   8.257e-01   7.376e-01  10  sdss  6281  82N  1 
    8  53974.198464  4  21.127  0.306  0.234  0.195   1.219e+01   3.647e+00   2.844e+00   2.371e+00  15  sdss  6281  82N  1 
    0  53974.197635  0  25.803  0.950  0.112  1.467  -1.315e+00   1.377e+00   1.702e-01   2.236e+00  4  sdss  6281  82N  1 
    1  53989.206902  1  22.427  0.235  0.145  0.122   3.783e+00   8.142e-01   5.100e-01   4.295e-01  9  sdss  6314  82N  1 
    0  53989.203585  2  21.606  0.124  0.082  0.051   8.214e+00   9.328e-01   6.180e-01   3.859e-01  8  sdss  6314  82N  1 
    0  53989.204415  3  21.630  0.169  0.093  0.065   7.905e+00   1.232e+00   6.832e-01   4.789e-01  10  sdss  6314  82N  1 
    0  53989.206073  4  21.582  0.453  0.180  0.281   7.539e+00   3.720e+00   1.515e+00   2.373e+00  15  sdss  6314  82N  1 
 1153  53989.205244  0  23.486  1.287  0.261  1.258   1.381e+00   1.916e+00   4.095e-01   1.975e+00  4  sdss  6314  82N  1 
  128  53995.195831  1  22.889  0.196  0.225  0.230   2.449e+00   4.513e-01   5.239e-01   5.339e-01  9  sdss  6360  82N  1 
  128  53995.192514  2  22.200  0.155  0.100  0.121   4.726e+00   6.806e-01   4.417e-01   5.318e-01  8  sdss  6360  82N  1 
  128  53995.193343  3  22.108  0.235  0.141  0.153   5.042e+00   1.107e+00   6.725e-01   7.331e-01  10  sdss  6360  82N  1 
    0  53995.195002  4  22.460  0.661  0.313  0.596   1.852e+00   3.566e+00   1.615e+00   3.074e+00  15  sdss  6360  82N  1 
 1152  53995.194172  0  26.073  0.817  0.549  2.123  -1.779e+00   1.401e+00   1.023e+00   3.955e+00  4  sdss  6360  82N  1 
    0  53997.174096  1  23.279  0.325  0.466  0.406   1.681e+00   5.241e-01   7.693e-01   6.699e-01  9  sdss  6370  82N  1 
 1152  53997.170779  2  22.375  0.211  0.217  0.202   4.010e+00   7.869e-01   8.158e-01   7.592e-01  8  sdss  6370  82N  1 
  128  53997.171609  3  22.100  0.257  0.227  0.198   5.081e+00   1.218e+00   1.091e+00   9.546e-01  10  sdss  6370  82N  1 
    0  53997.173267  4  23.132  0.802  0.449  0.831  -1.476e+00   4.372e+00   2.274e+00   4.205e+00  15  sdss  6370  82N  1 
 1152  53997.172438  0  23.482  1.144  0.656  2.354   1.387e+00   1.695e+00   1.033e+00   3.707e+00  4  sdss  6370  82N  1 
 1152  54005.145792  1  24.122  0.541  0.683  0.638   6.727e-01   4.532e-01   5.832e-01   5.441e-01  9  sdss  6400  82N  1 
 1152  54005.142475  2  22.683  0.248  0.193  0.197   2.993e+00   6.973e-01   5.523e-01   5.643e-01  8  sdss  6400  82N  1 
 1152  54005.143304  3  22.542  0.347  0.248  0.251   3.318e+00   1.106e+00   8.125e-01   8.209e-01  10  sdss  6400  82N  1 
    0  54005.144963  4  22.979  0.669  0.349  0.617  -7.165e-01   3.495e+00   1.720e+00   3.037e+00  15  sdss  6400  82N  1 
 1152  54005.144134  0  25.496  1.058  0.744  2.228  -8.852e-01   1.359e+00   9.310e-01   2.788e+00  4  sdss  6400  82N  1 
 1152  54007.158179  1  25.198  0.876  1.234  1.270  -4.711e-02   5.747e-01   7.284e-01   7.495e-01  9  sdss  6412  82N  1 
    0  54007.154862  2  22.743  0.339  0.309  0.305   2.825e+00   8.950e-01   8.378e-01   8.270e-01  8  sdss  6412  82N  1 
  128  54007.155691  3  22.291  0.333  0.289  0.263   4.233e+00   1.319e+00   1.174e+00   1.069e+00  10  sdss  6412  82N  1 
   32  54007.157349  4  22.812  0.828  0.330  0.825   1.030e-01   4.437e+00   1.611e+00   4.025e+00  15  sdss  6412  82N  1 
 1152  54007.156520  0  24.758  1.386  1.621  4.908  -8.918e-02   1.740e+00   1.575e+00   4.771e+00  4  sdss  6412  82N  1 
    1  54009.155099  1  24.518  1.002  0.737  0.710   3.713e-01   7.289e-01   5.011e-01   4.830e-01  9  sdss  6421  82N  1 
  128  54009.151782  2  23.343  0.550  0.335  0.370   1.549e+00   8.544e-01   5.461e-01   6.027e-01  8  sdss  6421  82N  1 
    0  54009.152612  3  22.320  0.317  0.149  0.165   4.116e+00   1.227e+00   5.900e-01   6.521e-01  10  sdss  6421  82N  1 
    0  54009.154270  4  21.714  0.499  0.277  0.372   6.476e+00   3.737e+00   2.124e+00   2.849e+00  15  sdss  6421  82N  1 
