# SDSS CID:  10254 IAU:          RA:  26.964931 DEC:  -0.288393  (J2000)
# GALAXY_SB [ugriz] = [ 21.98 20.09 19.15 18.71 18.38 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.025E+00  3.278E+01  7.900E+01  1.169E+02  1.586E+02 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  384  53622.402422  1  26.328  0.990  0.272  0.000  -8.689e-01   9.116e-01   2.685e-01   0.000e+00  13  sdss  5582  82S  3 
  288  53622.399104  2  22.934  0.623  0.188  0.000   2.346e+00   1.320e+00   4.319e-01   0.000e+00  13  sdss  5582  82S  3 
  256  53622.399934  3  24.364  1.245  0.352  0.000  -2.589e-03   1.820e+00   4.171e-01   0.000e+00  12  sdss  5582  82S  3 
 1408  53622.401592  4  24.156  0.721  0.197  0.000  -8.175e+00   6.082e+00   1.770e+00   0.000e+00  12  sdss  5582  82S  3 
  296  53622.400763  0  23.451  1.255  1.016  0.000   1.437e+00   1.887e+00   1.630e+00   0.000e+00  10  sdss  5582  82S  3 
  288  53627.359645  1  22.923  0.393  0.210  0.000   2.371e+00   8.487e-01   4.713e-01   0.000e+00  13  sdss  5607  82S  3 
  256  53627.356328  2  28.347  0.129  0.058  0.000  -1.134e+01   1.343e+00   6.090e-01   0.000e+00  13  sdss  5607  82S  3 
  288  53627.357157  3  21.943  0.366  0.097  0.000   5.898e+00   1.964e+00   5.382e-01   0.000e+00  12  sdss  5607  82S  3 
  288  53627.358816  4  21.657  0.734  0.143  0.000   6.926e+00   5.619e+00   1.150e+00   0.000e+00  12  sdss  5607  82S  3 
  256  53627.357987  0  24.692  1.493  0.213  0.000  -2.538e-02   1.946e+00   2.063e-01   0.000e+00  10  sdss  5607  82S  3 
  289  53634.352507  1  24.439  2.120  2.075  0.000   4.262e-01   2.244e+00   1.464e+00   0.000e+00  13  sdss  5619  82S  3 
  417  53634.349190  2  22.232  0.687  0.278  0.000   4.586e+00   2.624e+00   1.192e+00   0.000e+00  13  sdss  5619  82S  3 
  385  53634.350019  3  26.809  0.641  0.301  0.000  -6.052e+00   3.302e+00   1.714e+00   0.000e+00  12  sdss  5619  82S  3 
 1408  53634.351678  4  24.967  0.505  0.367  0.000  -1.853e+01   8.455e+00   6.526e+00   0.000e+00  12  sdss  5619  82S  3 
  289  53634.350848  0  23.292  2.483  1.057  0.000   1.715e+00   5.375e+00   1.912e+00   0.000e+00  10  sdss  5619  82S  3 
  288  53640.358094  1  24.163  0.961  0.386  0.000   6.379e-01   7.833e-01   3.199e-01   0.000e+00  13  sdss  5646  82S  3 
  256  53640.354776  2  25.665  1.085  0.169  0.000  -7.641e-01   1.172e+00   1.796e-01   0.000e+00  13  sdss  5646  82S  3 
  288  53640.355606  3  23.835  1.068  0.251  0.000   6.487e-01   1.558e+00   3.323e-01   0.000e+00  12  sdss  5646  82S  3 
  256  53640.357265  4  23.376  0.843  0.487  0.000  -2.760e+00   4.880e+00   2.681e+00   0.000e+00  12  sdss  5646  82S  3 
  256  53640.356435  0  25.981  1.067  0.041  0.000  -1.610e+00   1.684e+00   7.059e-02   0.000e+00  10  sdss  5646  82S  3 
  256  53646.419550  1  25.956  1.120  0.285  0.000  -5.439e-01   8.875e-01   2.193e-01   0.000e+00  13  sdss  5681  82S  3 
  280  53646.416232  2  28.264  0.126  0.162  0.000  -1.050e+01   1.215e+00   1.567e+00   0.000e+00  13  sdss  5681  82S  3 
 1436  53646.417062  3  29.836  0.113  0.162  0.000  -9.943e+01   1.027e+01   1.482e+01   0.000e+00  12  sdss  5681  82S  3 
  292  53646.418721  4  20.827  0.540  0.239  0.000   1.638e+01   8.030e+00   3.796e+00   0.000e+00  12  sdss  5681  82S  3 
 1412  53646.417891  0  22.642  0.869  0.066  0.000   3.312e+00   2.323e+00   2.054e-01   0.000e+00  10  sdss  5681  82S  3 
  288  53655.330383  1  23.367  0.562  0.132  0.000   1.541e+00   8.054e-01   2.010e-01   0.000e+00  13  sdss  5713  82S  3 
  288  53655.327066  2  22.863  0.551  0.096  0.000   2.515e+00   1.258e+00   2.331e-01   0.000e+00  13  sdss  5713  82S  3 
  288  53655.327895  3  22.332  0.453  0.111  0.000   4.071e+00   1.694e+00   4.371e-01   0.000e+00  12  sdss  5713  82S  3 
  256  53655.329554  4  23.472  0.936  0.460  0.000  -3.299e+00   5.641e+00   2.647e+00   0.000e+00  12  sdss  5713  82S  3 
  416  53655.328724  0  23.612  1.230  0.089  0.000   1.188e+00   1.735e+00   1.283e-01   0.000e+00  10  sdss  5713  82S  3 
  265  53664.355167  1  27.657  0.762  0.722  0.000  -3.283e+00   2.031e+00   2.207e+00   0.000e+00  13  sdss  5754  82S  3 
 1309  53664.351850  2  27.904  0.505  3.246  0.000  -7.527e+00   3.280e+00   2.257e+01   0.000e+00  13  sdss  5754  82S  3 
