# SDSS CID:  12826 IAU:          RA: 311.380066 DEC:  -0.623959  (J2000)
# GALAXY_SB [ugriz] = [ 24.69 23.93 22.61 21.91 21.51 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -5.303E-02  8.414E-01  3.210E+00  6.105E+00  8.092E+00 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  256  53974.171587  1  22.885  0.220  0.029  0.000   2.459e+00   5.033e-01   6.826e-02   0.000e+00  17  sdss  6281  82N  2 
  256  53974.168271  2  22.145  0.174  0.086  0.000   4.977e+00   7.919e-01   3.947e-01   0.000e+00  17  sdss  6281  82N  2 
  288  53974.169100  3  22.304  0.304  0.120  0.000   4.181e+00   1.180e+00   4.750e-01   0.000e+00  21  sdss  6281  82N  2 
  288  53974.170758  4  21.745  0.551  0.089  0.000   6.241e+00   3.978e+00   6.605e-01   0.000e+00  20  sdss  6281  82N  2 
  256  53974.169929  0  24.729  1.306  0.156  0.000  -6.138e-02   1.595e+00   1.510e-01   0.000e+00  11  sdss  6281  82N  2 
  288  53975.169646  1  23.016  0.268  0.177  0.000   2.170e+00   5.429e-01   3.637e-01   0.000e+00  17  sdss  6287  82S  2 
  288  53975.166329  2  22.329  0.238  0.163  0.000   4.188e+00   9.099e-01   6.336e-01   0.000e+00  17  sdss  6287  82S  2 
  288  53975.167159  3  21.927  0.251  0.205  0.000   5.988e+00   1.372e+00   1.139e+00   0.000e+00  21  sdss  6287  82S  2 
  288  53975.168817  4  21.713  0.638  0.486  0.000   6.482e+00   4.668e+00   3.671e+00   0.000e+00  20  sdss  6287  82S  2 
  264  53975.167988  0  25.465  1.372  1.082  0.000  -8.458e-01   1.849e+00   1.329e+00   0.000e+00  11  sdss  6287  82S  2 
  289  53989.160069  1  24.618  1.128  0.544  0.000   3.050e-01   8.242e-01   3.538e-01   0.000e+00  17  sdss  6313  82N  2 
  288  53989.156752  2  23.604  0.697  0.208  0.000   1.164e+00   8.809e-01   2.747e-01   0.000e+00  17  sdss  6313  82N  2 
  288  53989.157581  3  23.174  0.608  0.190  0.000   1.704e+00   1.140e+00   3.700e-01   0.000e+00  21  sdss  6313  82N  2 
  256  53989.159240  4  22.896  0.632  0.325  0.000  -3.089e-01   3.261e+00   1.588e+00   0.000e+00  20  sdss  6313  82N  2 
  289  53989.158411  0  23.987  1.374  0.128  0.000   7.014e-01   1.810e+00   1.475e-01   0.000e+00  11  sdss  6313  82N  2 
  256  53995.167841  1  25.599  0.698  0.432  0.000  -2.927e-01   4.697e-01   2.792e-01   0.000e+00  17  sdss  6360  82N  2 
  288  53995.164524  2  23.373  0.493  0.252  0.000   1.502e+00   7.492e-01   3.976e-01   0.000e+00  17  sdss  6360  82N  2 
  288  53995.165353  3  22.937  0.491  0.155  0.000   2.215e+00   1.101e+00   3.600e-01   0.000e+00  21  sdss  6360  82N  2 
  288  53995.167011  4  22.308  0.596  0.344  0.000   2.662e+00   3.316e+00   1.862e+00   0.000e+00  20  sdss  6360  82N  2 
  256  53995.166182  0  25.054  1.231  0.124  0.000  -3.840e-01   1.496e+00   1.278e-01   0.000e+00  11  sdss  6360  82N  2 
  256  53997.146083  1  25.140  0.905  1.163  0.000  -1.288e-02   5.970e-01   6.851e-01   0.000e+00  17  sdss  6370  82N  2 
  288  53997.142766  2  23.760  0.841  0.601  0.000   9.669e-01   9.648e-01   7.124e-01   0.000e+00  17  sdss  6370  82N  2 
  288  53997.143595  3  22.439  0.356  0.188  0.000   3.667e+00   1.220e+00   6.621e-01   0.000e+00  21  sdss  6370  82N  2 
  288  53997.145254  4  21.435  0.482  0.041  0.000   8.864e+00   4.317e+00   3.821e-01   0.000e+00  20  sdss  6370  82N  2 
