# SDSS CID:   1039 IAU:          RA:  49.147156 DEC:   1.233961  (J2000)
# GALAXY_SB [ugriz] = [ 23.01 22.59 22.45 22.12 21.70 ] +/- [  0.12  0.03  0.03  0.04  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.231E+00  3.240E+00  3.734E+00  4.996E+00  6.514E+00 ] +/- [  2.770E-01  8.194E-02  1.139E-01  1.832E-01  7.357E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53616.448357  1  22.338  0.163  0.139  0.180   4.112e+00   6.181e-01   5.338e-01   6.891e-01  21  sdss  5566  82N  6 
   32  53616.445040  2  22.560  0.267  0.133  0.215   3.364e+00   8.455e-01   4.283e-01   6.933e-01  23  sdss  5566  82N  6 
   32  53616.445869  3  22.031  0.274  0.055  0.233   5.429e+00   1.396e+00   2.842e-01   1.209e+00  24  sdss  5566  82N  6 
    0  53616.447528  4  23.016  0.893  0.866  1.251  -8.994e-01   4.899e+00   4.286e+00   6.190e+00  22  sdss  5566  82N  6 
   40  53616.446698  0  24.171  1.439  2.686  2.725   4.956e-01   1.885e+00   2.852e+00   2.894e+00  12  sdss  5566  82N  6 
   32  53626.425376  1  22.616  0.241  0.183  0.242   3.171e+00   7.054e-01   5.434e-01   7.206e-01  21  sdss  5603  82N  6 
   32  53626.422059  2  22.531  0.250  0.079  0.186   3.458e+00   8.151e-01   2.621e-01   6.142e-01  23  sdss  5603  82N  6 
   32  53626.422888  3  22.528  0.396  0.212  0.296   3.362e+00   1.281e+00   7.078e-01   9.911e-01  24  sdss  5603  82N  6 
 1188  53626.424547  4  22.783  0.962  1.668  1.560   2.429e-01   5.334e+00   8.143e+00   7.618e+00  22  sdss  5603  82N  6 
   40  53626.423718  0  24.366  1.304  1.371  2.106   2.936e-01   1.606e+00   1.374e+00   2.111e+00  12  sdss  5603  82N  6 
   32  53628.410512  1  22.586  0.239  0.319  0.255   3.261e+00   7.205e-01   9.756e-01   7.782e-01  21  sdss  5610  82N  6 
   32  53628.407194  2  22.317  0.257  0.207  0.206   4.233e+00   1.012e+00   8.284e-01   8.269e-01  23  sdss  5610  82N  6 
   32  53628.408023  3  22.077  0.320  0.130  0.253   5.198e+00   1.554e+00   6.478e-01   1.260e+00  24  sdss  5610  82N  6 
   32  53628.409682  4  21.905  0.798  0.564  0.909   5.096e+00   5.320e+00   3.825e+00   6.164e+00  22  sdss  5610  82N  6 
   40  53628.408853  0  24.415  1.434  2.034  2.791   2.444e-01   1.841e+00   2.019e+00   2.770e+00  12  sdss  5610  82N  6 
    1  53635.419400  1  25.456  1.389  0.451  0.447  -2.023e-01   1.074e+00   2.786e-01   2.758e-01  21  sdss  5622  82N  6 
   33  53635.416082  2  22.730  0.442  0.112  0.133   2.859e+00   1.170e+00   3.103e-01   3.676e-01  23  sdss  5622  82N  6 
   41  53635.416912  3  21.968  0.281  0.233  0.110   5.762e+00   1.510e+00   1.280e+00   6.066e-01  24  sdss  5622  82N  6 
  160  53635.418570  4  22.776  0.797  0.505  0.610   2.769e-01   4.252e+00   2.469e+00   2.980e+00  22  sdss  5622  82N  6 
    1  53635.417741  0  26.000  1.536  0.506  0.583  -1.644e+00   2.468e+00   8.791e-01   1.013e+00  12  sdss  5622  82N  6 
  160  53639.458361  1  22.868  0.285  0.175  0.210   2.499e+00   6.618e-01   4.159e-01   4.974e-01  21  sdss  5642  82N  6 
   32  53639.455044  2  22.990  0.416  0.205  0.310   2.219e+00   8.850e-01   4.540e-01   6.856e-01  23  sdss  5642  82N  6 
   32  53639.455873  3  22.438  0.386  0.166  0.304   3.671e+00   1.349e+00   6.007e-01   1.100e+00  24  sdss  5642  82N  6 
   32  53639.457532  4  22.791  0.733  0.097  0.790   2.039e-01   3.854e+00   4.730e-01   3.854e+00  22  sdss  5642  82N  6 
   32  53639.456703  0  23.045  0.984  0.154  0.869   2.220e+00   1.873e+00   3.358e-01   1.893e+00  12  sdss  5642  82N  6 
   32  53641.457664  1  22.648  0.237  0.069  0.302   3.077e+00   6.747e-01   2.005e-01   8.716e-01  21  sdss  5658  82N  6 
