# SDSS CID:  19402 IAU:          RA:  56.729176 DEC:   1.219610  (J2000)
# GALAXY_SB [ugriz] = [ 23.82 23.47 22.65 22.03 21.71 ] +/- [  0.25  0.05  0.04  0.04  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  8.643E-01  1.382E+00  3.083E+00  5.425E+00  6.443E+00 ] +/- [  3.145E-01  7.673E-02  1.209E-01  1.970E-01  7.579E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  54358.435037  1  24.122  0.668  0.122  0.624   6.720e-01   5.578e-01   1.047e-01   5.337e-01  20  sdss  6958  82N  6 
   32  54358.431719  2  23.249  0.484  0.213  0.336   1.709e+00   8.251e-01   3.799e-01   5.985e-01  22  sdss  6958  82N  6 
   32  54358.432548  3  23.070  0.649  0.326  0.437   1.918e+00   1.321e+00   6.982e-01   9.379e-01  23  sdss  6958  82N  6 
    0  54358.434207  4  23.782  0.656  0.140  0.914  -5.244e+00   4.433e+00   9.592e-01   6.288e+00  20  sdss  6958  82N  6 
  132  54358.433378  0  24.726  1.350  0.507  2.390  -5.881e-02   1.672e+00   4.922e-01   2.319e+00  10  sdss  6958  82N  6 
   32  54365.468734  1  23.976  0.535  0.152  0.384   8.031e-01   4.925e-01   1.437e-01   3.638e-01  20  sdss  6982  82N  6 
   32  54365.465417  2  23.975  0.777  0.231  0.417   7.263e-01   8.119e-01   2.414e-01   4.365e-01  22  sdss  6982  82N  6 
   32  54365.466246  3  22.814  0.456  0.178  0.294   2.520e+00   1.156e+00   4.682e-01   7.730e-01  23  sdss  6982  82N  6 
   32  54365.467905  4  21.931  0.552  0.381  0.766   4.919e+00   3.638e+00   2.539e+00   5.108e+00  20  sdss  6982  82N  6 
  168  54365.467075  0  24.591  1.188  1.672  2.442   7.230e-02   1.396e+00   1.624e+00   2.371e+00  10  sdss  6982  82N  6 
   32  54381.489579  1  22.526  0.183  0.119  0.165   3.450e+00   5.864e-01   3.850e-01   5.332e-01  20  sdss  7034  82N  6 
   32  54381.486262  2  22.126  0.204  0.077  0.190   5.064e+00   9.638e-01   3.683e-01   9.094e-01  22  sdss  7034  82N  6 
   32  54381.487091  3  22.099  0.309  0.163  0.277   5.088e+00   1.474e+00   7.953e-01   1.357e+00  23  sdss  7034  82N  6 
   32  54381.488750  4  22.162  0.739  0.292  0.728   3.484e+00   4.403e+00   1.707e+00   4.255e+00  20  sdss  7034  82N  6 
  136  54381.487920  0  22.364  0.502  0.321  0.666   4.317e+00   1.862e+00   1.265e+00   2.626e+00  10  sdss  7034  82N  6 
    0  54386.481949  1  21.168  0.052  0.006  0.041   1.214e+01   5.866e-01   7.043e-02   4.619e-01  20  sdss  7054  82N  6 
   32  54386.478632  2  21.144  0.076  0.046  0.056   1.259e+01   8.892e-01   5.349e-01   6.557e-01  22  sdss  7054  82N  6 
   32  54386.479461  3  20.888  0.090  0.032  0.071   1.574e+01   1.325e+00   4.661e-01   1.043e+00  23  sdss  7054  82N  6 
   32  54386.481120  4  20.625  0.201  0.109  0.184   1.987e+01   3.772e+00   2.063e+00   3.497e+00  20  sdss  7054  82N  6 
  136  54386.480291  0  21.026  0.134  0.129  0.139   1.500e+01   1.777e+00   1.716e+00   1.852e+00  10  sdss  7054  82N  6 
    0  54388.486552  1  20.971  0.045  0.028  0.030   1.457e+01   5.992e-01   3.704e-01   4.074e-01  20  sdss  7060  82N  6 
   32  54388.483234  2  20.883  0.068  0.042  0.051   1.601e+01   1.018e+00   6.278e-01   7.627e-01  22  sdss  7060  82N  6 
   32  54388.484064  3  20.809  0.098  0.031  0.074   1.692e+01   1.539e+00   4.882e-01   1.178e+00  23  sdss  7060  82N  6 
   32  54388.485722  4  20.899  0.316  0.113  0.249   1.527e+01   4.610e+00   1.680e+00   3.711e+00  20  sdss  7060  82N  6 
  128  54388.484893  0  21.196  0.167  0.011  0.157   1.283e+01   1.883e+00   1.279e-01   1.786e+00  10  sdss  7060  82N  6 
    0  54392.484297  1  20.697  0.040  0.013  0.031   1.875e+01   6.916e-01   2.218e-01   5.354e-01  20  sdss  7077  82N  6 
   32  54392.480980  2  20.611  0.058  0.033  0.044   2.058e+01   1.103e+00   6.390e-01   8.382e-01  22  sdss  7077  82N  6 
   32  54392.481809  3  20.565  0.079  0.030  0.056   2.120e+01   1.560e+00   6.032e-01   1.104e+00  23  sdss  7077  82N  6 
   32  54392.483468  4  20.871  0.293  0.071  0.216   1.569e+01   4.399e+00   1.082e+00   3.306e+00  20  sdss  7077  82N  6 
  128  54392.482639  0  21.222  0.168  0.019  0.157   1.252e+01   1.859e+00   2.143e-01   1.746e+00  10  sdss  7077  82N  6 
    0  54393.490158  1  20.750  0.038  0.018  0.018   1.785e+01   6.242e-01   3.038e-01   2.942e-01  20  sdss  7081  82N  6 
   24  54393.486841  2  20.674  0.057  0.126  0.027   1.942e+01   1.023e+00   2.274e+00   4.862e-01  22  sdss  7081  82N  6 
   32  54393.487670  3  20.568  0.078  0.041  0.043   2.114e+01   1.541e+00   8.196e-01   8.433e-01  23  sdss  7081  82N  6 
   32  54393.489329  4  20.510  0.214  0.075  0.124   2.218e+01   4.449e+00   1.584e+00   2.605e+00  20  sdss  7081  82N  6 
  128  54393.488500  0  21.070  0.155  0.015  0.125   1.441e+01   1.970e+00   1.971e-01   1.601e+00  10  sdss  7081  82N  6 
    1  54396.353972  1  20.706  0.090  0.030  0.052   1.859e+01   1.547e+00   5.196e-01   8.924e-01  20  sdss  7095  82N  6 
   33  54396.350655  2  20.666  0.095  0.045  0.076   1.956e+01   1.718e+00   8.132e-01   1.378e+00  22  sdss  7095  82N  6 
   32  54396.351484  3  20.700  0.119  0.071  0.118   1.872e+01   2.072e+00   1.235e+00   2.068e+00  23  sdss  7095  82N  6 
   32  54396.353143  4  20.812  0.385  0.068  0.509   1.661e+01   5.994e+00   1.097e+00   8.204e+00  20  sdss  7095  82N  6 
  129  54396.352314  0  21.402  0.445  0.063  0.429   1.060e+01   3.986e+00   5.936e-01   4.043e+00  10  sdss  7095  82N  6 
   25  54403.400783  1  21.169  0.138  0.501  0.039   1.213e+01   1.540e+00   5.612e+00   4.384e-01  20  sdss  7106  82N  6 
 1181  54403.397466  2  18.204  0.489 17.199  0.005   1.889e+02   8.053e+01   3.024e+03   9.229e-01  22  sdss  7106  82N  6 
 1085  54403.398295  3  20.114  0.836 24.112  0.042   3.214e+01   2.107e+01   7.232e+02   1.263e+00  23  sdss  7106  82N  6 
 1085  54403.399954  4  20.346  0.434  6.628  0.226   2.590e+01   1.011e+01   1.620e+02   5.514e+00  20  sdss  7106  82N  6 
  141  54403.399124  0  21.510  1.770  2.205  0.414   9.590e+00   8.918e+00   1.884e+01   3.536e+00  10  sdss  7106  82N  6 
    1  54406.394594  1  21.401  0.069  0.022  0.034   9.796e+00   6.223e-01   2.000e-01   3.058e-01  20  sdss  7121  82N  6 
   32  54406.391277  2  21.058  0.071  0.015  0.036   1.363e+01   8.966e-01   1.879e-01   4.603e-01  22  sdss  7121  82N  6 
   32  54406.392106  3  21.162  0.128  0.032  0.063   1.221e+01   1.454e+00   3.607e-01   7.172e-01  23  sdss  7121  82N  6 
   32  54406.393765  4  20.642  0.204  0.156  0.293   1.955e+01   3.777e+00   2.926e+00   5.475e+00  20  sdss  7121  82N  6 
  136  54406.392936  0  21.789  0.259  0.156  0.197   7.400e+00   1.687e+00   1.035e+00   1.305e+00  10  sdss  7121  82N  6 
    0  54409.399480  1  21.695  0.077  0.034  0.049   7.466e+00   5.323e-01   2.385e-01   3.414e-01  20  sdss  7130  82N  6 
   32  54409.396163  2  21.268  0.091  0.046  0.065   1.122e+01   9.547e-01   4.850e-01   6.799e-01  22  sdss  7130  82N  6 
   32  54409.396992  3  20.914  0.104  0.039  0.073   1.536e+01   1.489e+00   5.553e-01   1.046e+00  23  sdss  7130  82N  6 
   32  54409.398650  4  20.755  0.275  0.039  0.216   1.755e+01   4.573e+00   6.562e-01   3.666e+00  20  sdss  7130  82N  6 
