# SDSS CID:  14495 IAU:          RA: 358.852661 DEC:  -1.065902  (J2000)
# GALAXY_SB [ugriz] = [ 22.30 21.96 21.46 21.31 21.11 ] +/- [  0.10  0.02  0.02  0.02  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.469E+00  5.812E+00  9.442E+00  1.061E+01  1.238E+01 ] +/- [  4.017E-01  1.132E-01  1.353E-01  1.818E-01  7.107E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  128  53975.301248  1  26.108  0.746  0.614  1.190  -6.668e-01   6.167e-01   5.192e-01   1.007e+00  12  sdss  6287  82S  1 
    0  53975.297931  2  25.035  0.937  0.768  0.989  -1.871e-01   8.544e-01   6.278e-01   8.084e-01  12  sdss  6287  82S  1 
    0  53975.298760  3  25.021  0.986  0.403  0.997  -8.287e-01   1.462e+00   5.675e-01   1.404e+00  12  sdss  6287  82S  1 
   32  53975.300419  4  22.208  0.885  0.090  1.059   3.215e+00   5.274e+00   5.116e-01   6.042e+00  11  sdss  6287  82S  1 
  136  53975.299589  0  26.208  0.952  0.978  2.102  -2.051e+00   1.713e+00   1.976e+00   4.249e+00  9  sdss  6287  82S  1 
  152  53993.369577  1  26.851  0.489  1.076  0.402  -1.513e+00   6.992e-01   1.612e+00   6.023e-01  12  sdss  6348  82S  1 
   32  53993.366260  2  24.401  0.996  0.700  1.020   3.276e-01   9.421e-01   5.978e-01   8.706e-01  12  sdss  6348  82S  1 
   40  53993.367089  3  23.538  0.942  1.845  0.761   1.072e+00   1.466e+00   2.845e+00   1.175e+00  12  sdss  6348  82S  1 
  152  53993.368747  4  23.933  0.581  1.102  0.417  -6.336e+00   4.295e+00   8.379e+00   3.169e+00  11  sdss  6348  82S  1 
  160  53993.367918  0  23.358  1.290  0.737  2.045   1.597e+00   2.001e+00   1.244e+00   3.450e+00  9  sdss  6348  82S  1 
    0  53994.324666  1  26.600  0.496  0.315  0.519  -1.169e+00   5.792e-01   3.829e-01   6.324e-01  12  sdss  6355  82S  1 
    0  53994.321349  2  25.968  0.642  0.278  0.410  -1.121e+00   8.048e-01   3.622e-01   5.346e-01  12  sdss  6355  82S  1 
   32  53994.322178  3  24.185  0.960  0.457  0.680   2.101e-01   1.299e+00   5.482e-01   8.163e-01  12  sdss  6355  82S  1 
   32  53994.323837  4  21.897  0.667  0.307  0.576   5.148e+00   4.460e+00   2.087e+00   3.916e+00  11  sdss  6355  82S  1 
    0  53994.323008  0  25.446  1.229  0.554  2.636  -8.230e-01   1.591e+00   6.653e-01   3.169e+00  9  sdss  6355  82S  1 
  128  53996.308480  1  26.443  0.525  0.249  0.572  -9.888e-01   5.445e-01   2.679e-01   6.155e-01  12  sdss  6367  82S  1 
    0  53996.305163  2  25.139  0.944  0.457  1.030  -2.732e-01   8.742e-01   3.828e-01   8.630e-01  12  sdss  6367  82S  1 
   32  53996.305992  3  24.228  0.988  0.806  0.942   1.588e-01   1.343e+00   9.618e-01   1.124e+00  12  sdss  6367  82S  1 
   32  53996.307651  4  21.744  0.602  0.309  0.583   6.244e+00   4.408e+00   2.332e+00   4.392e+00  11  sdss  6367  82S  1 
    0  53996.306822  0  25.611  1.219  0.190  2.531  -1.036e+00   1.645e+00   2.514e-01   3.341e+00  9  sdss  6367  82S  1 
 1156  53998.276970  1  25.676  1.382  0.419  0.656  -3.431e-01   1.091e+00   2.792e-01   4.373e-01  12  sdss  6377  82S  1 
   32  53998.273653  2  24.104  0.786  0.302  0.477   5.971e-01   7.777e-01   2.928e-01   4.623e-01  12  sdss  6377  82S  1 
   32  53998.274482  3  23.086  0.601  0.188  0.341   1.883e+00   1.208e+00   3.946e-01   7.160e-01  12  sdss  6377  82S  1 
 1196  53998.276141  4  22.227  0.856  0.977  0.475   3.107e+00   5.048e+00   5.524e+00   2.687e+00  11  sdss  6377  82S  1 
  136  53998.275311  0  26.145  0.854  0.494  1.030  -1.921e+00   1.496e+00   9.509e-01   1.982e+00  9  sdss  6377  82S  1 
   32  54005.307314  1  22.654  0.194  0.081  0.156   3.060e+00   5.490e-01   2.302e-01   4.460e-01  12  sdss  6402  82S  1 
   32  54005.303997  2  22.979  0.356  0.068  0.197   2.244e+00   7.660e-01   1.499e-01   4.357e-01  12  sdss  6402  82S  1 
   32  54005.304826  3  23.084  0.585  0.178  0.276   1.888e+00   1.180e+00   3.753e-01   5.814e-01  12  sdss  6402  82S  1 
   32  54005.306484  4  22.350  0.646  0.041  0.466   2.436e+00   3.583e+00   2.176e-01   2.502e+00  11  sdss  6402  82S  1 
    0  54005.305655  0  22.274  0.389  0.071  0.579   4.700e+00   1.564e+00   2.976e-01   2.420e+00  9  sdss  6402  82S  1 
   32  54008.267846  1  22.211  0.143  0.082  0.168   4.631e+00   6.068e-01   3.511e-01   7.177e-01  12  sdss  6417  82S  1 
   32  54008.264529  2  22.514  0.261  0.123  0.206   3.516e+00   8.551e-01   4.106e-01   6.868e-01  12  sdss  6417  82S  1 
   32  54008.265359  3  22.642  0.438  0.130  0.276   3.002e+00   1.268e+00   3.928e-01   8.294e-01  12  sdss  6417  82S  1 
   32  54008.267017  4  21.538  0.484  0.323  0.427   7.920e+00   4.113e+00   2.830e+00   3.745e+00  11  sdss  6417  82S  1 
    0  54008.266188  0  22.553  0.556  0.191  0.869   3.608e+00   1.695e+00   6.229e-01   2.838e+00  9  sdss  6417  82S  1 
    1  54010.262204  1  22.297  0.210  0.059  0.119   4.274e+00   8.159e-01   2.333e-01   4.690e-01  12  sdss  6425  82S  1 
   32  54010.258887  2  22.430  0.311  0.041  0.114   3.807e+00   1.089e+00   1.480e-01   4.108e-01  12  sdss  6425  82S  1 
   32  54010.259716  3  22.350  0.328  0.067  0.130   4.000e+00   1.238e+00   2.601e-01   5.043e-01  12  sdss  6425  82S  1 
    0  54010.261374  4  21.447  0.392  0.201  0.281   8.748e+00   3.598e+00   1.892e+00   2.648e+00  11  sdss  6425  82S  1 
    9  54010.260545  0  22.824  0.828  0.488  0.817   2.771e+00   1.890e+00   1.261e+00   2.111e+00  9  sdss  6425  82S  1 
    1  54012.255309  1  21.633  0.200  0.034  0.056   7.910e+00   1.428e+00   2.472e-01   4.050e-01  12  sdss  6433  82S  1 
    1  54012.251992  2  21.566  0.183  0.025  0.052   8.523e+00   1.426e+00   1.995e-01   4.132e-01  12  sdss  6433  82S  1 
    1  54012.252821  3  21.910  0.285  0.070  0.092   6.083e+00   1.598e+00   4.036e-01   5.246e-01  12  sdss  6433  82S  1 
    0  54012.254480  4  21.836  0.612  0.031  0.338   5.572e+00   4.238e+00   2.199e-01   2.394e+00  11  sdss  6433  82S  1 
    1  54012.253651  0  26.494  1.617  0.279  0.743  -2.737e+00   3.208e+00   7.127e-01   1.901e+00  9  sdss  6433  82S  1 
   33  54020.260724  1  21.674  0.143  0.067  0.146   7.616e+00   9.914e-01   4.685e-01   1.015e+00  12  sdss  6447  82S  1 
   32  54020.257407  2  21.912  0.218  0.176  0.226   6.182e+00   1.236e+00   1.011e+00   1.295e+00  12  sdss  6447  82S  1 
   32  54020.258236  3  22.053  0.353  0.248  0.309   5.315e+00   1.722e+00   1.251e+00   1.556e+00  12  sdss  6447  82S  1 
    0  54020.259895  4  23.472  0.903  0.081  0.894  -3.303e+00   5.417e+00   4.669e-01   5.137e+00  11  sdss  6447  82S  1 
    1  54020.259065  0  22.602  0.941  0.388  1.368   3.440e+00   2.485e+00   1.213e+00   4.283e+00  9  sdss  6447  82S  1 
    2  54024.342224  1  21.461  0.091  0.074  0.178   9.272e+00   7.706e-01   6.297e-01   1.509e+00  12  sdss  6458  82S  1 
   32  54024.338907  2  21.748  0.183  0.185  0.253   7.199e+00   1.206e+00   1.231e+00   1.689e+00  12  sdss  6458  82S  1 
   32  54024.339736  3  21.583  0.235  0.176  0.285   8.261e+00   1.788e+00   1.353e+00   2.195e+00  12  sdss  6458  82S  1 
   32  54024.341395  4  21.414  0.597  0.391  0.671   9.063e+00   5.471e+00   3.782e+00   6.486e+00  11  sdss  6458  82S  1 
    2  54024.340566  0  21.942  0.444  0.082  1.179   6.422e+00   2.380e+00   4.602e-01   6.647e+00  9  sdss  6458  82S  1 
    0  54028.250725  1  21.491  0.078  0.032  0.090   9.019e+00   6.450e-01   2.624e-01   7.423e-01  12  sdss  6468  82S  1 
    0  54028.247408  2  21.465  0.109  0.052  0.079   9.358e+00   9.375e-01   4.482e-01   6.833e-01  12  sdss  6468  82S  1 
    0  54028.248237  3  21.491  0.164  0.068  0.096   9.000e+00   1.363e+00   5.703e-01   8.015e-01  12  sdss  6468  82S  1 
    0  54028.249895  4  21.144  0.403  0.086  0.327   1.198e+01   4.696e+00   1.037e+00   3.947e+00  11  sdss  6468  82S  1 
    0  54028.249066  0  21.631  0.234  0.100  0.364   8.572e+00   1.726e+00   7.487e-01   2.723e+00  9  sdss  6468  82S  1 
    0  54030.254142  1  21.524  0.072  0.022  0.054   8.748e+00   5.777e-01   1.775e-01   4.286e-01  12  sdss  6479  82S  1 
    0  54030.250825  2  21.354  0.087  0.026  0.045   1.037e+01   8.345e-01   2.486e-01   4.277e-01  12  sdss  6479  82S  1 
    0  54030.251654  3  21.433  0.140  0.034  0.060   9.499e+00   1.227e+00   2.962e-01   5.319e-01  12  sdss  6479  82S  1 
    0  54030.253313  4  20.674  0.221  0.039  0.141   1.897e+01   3.957e+00   7.073e-01   2.560e+00  11  sdss  6479  82S  1 
    0  54030.252483  0  22.369  0.471  0.092  0.579   4.299e+00   1.715e+00   3.521e-01   2.226e+00  9  sdss  6479  82S  1 
    2  54035.329591  1  21.404  0.093  0.087  0.162   9.773e+00   8.289e-01   7.799e-01   1.448e+00  12  sdss  6501  82S  1 
   32  54035.326274  2  21.291  0.122  0.068  0.118   1.099e+01   1.236e+00   6.871e-01   1.199e+00  12  sdss  6501  82S  1 
   32  54035.327103  3  21.568  0.232  0.163  0.244   8.378e+00   1.786e+00   1.271e+00   1.905e+00  12  sdss  6501  82S  1 
    0  54035.328762  4  20.898  0.404  0.250  0.402   1.528e+01   5.796e+00   3.721e+00   5.989e+00  11  sdss  6501  82S  1 
   10  54035.327932  0  21.107  0.221  0.281  0.502   1.393e+01   2.632e+00   3.401e+00   6.061e+00  9  sdss  6501  82S  1 
    0  54037.235028  1  21.231  0.064  0.031  0.053   1.147e+01   6.743e-01   3.202e-01   5.561e-01  12  sdss  6508  82S  1 
    0  54037.231711  2  21.222  0.095  0.052  0.043   1.171e+01   1.022e+00   5.581e-01   4.686e-01  12  sdss  6508  82S  1 
    0  54037.232540  3  21.001  0.117  0.054  0.049   1.418e+01   1.532e+00   7.050e-01   6.445e-01  12  sdss  6508  82S  1 
    8  54037.234198  4  21.031  0.365  0.376  0.243   1.341e+01   4.705e+00   4.984e+00   3.230e+00  11  sdss  6508  82S  1 
    0  54037.233369  0  21.793  0.303  0.163  0.427   7.373e+00   1.909e+00   1.050e+00   2.752e+00  9  sdss  6508  82S  1 
