# SDSS CID:   1209 IAU:          RA:  37.177128 DEC:   0.938829  (J2000)
# GALAXY_SB [ugriz] = [ 24.23 24.09 23.64 23.27 22.50 ] +/- [  0.24  0.10  0.11  0.13  0.17 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.963E-01  6.988E-01  1.119E+00  1.525E+00  1.642E+00 ] +/- [  2.469E-01  9.126E-02  1.424E-01  2.320E-01  8.548E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53622.429895  1  21.246  0.054  0.010  0.045   1.131e+01   5.591e-01   1.084e-01   4.651e-01  15  sdss  5582  82S  6 
    0  53622.426578  2  20.909  0.054  0.024  0.042   1.564e+01   7.839e-01   3.450e-01   6.129e-01  14  sdss  5582  82S  6 
    0  53622.427407  3  20.945  0.089  0.039  0.070   1.494e+01   1.233e+00   5.364e-01   9.813e-01  15  sdss  5582  82S  6 
 1152  53622.429066  4  20.971  0.297  0.207  0.313   1.423e+01   4.090e+00   2.903e+00   4.389e+00  12  sdss  5582  82S  6 
   32  53622.428236  0  24.099  1.127  0.416  1.053   5.738e-01   1.369e+00   4.557e-01   1.153e+00  14  sdss  5582  82S  6 
    0  53627.387182  1  21.585  0.073  0.061  0.076   8.265e+00   5.608e-01   4.663e-01   5.784e-01  15  sdss  5607  82S  6 
    0  53627.383865  2  21.074  0.066  0.034  0.058   1.343e+01   8.154e-01   4.258e-01   7.271e-01  14  sdss  5607  82S  6 
    0  53627.384694  3  21.231  0.118  0.085  0.120   1.146e+01   1.255e+00   9.078e-01   1.286e+00  15  sdss  5607  82S  6 
    8  53627.386353  4  21.708  0.490  0.508  0.666   6.519e+00   3.711e+00   3.943e+00   5.164e+00  12  sdss  5607  82S  6 
   32  53627.385523  0  24.535  1.253  0.748  1.774   1.265e-01   1.504e+00   7.300e-01   1.730e+00  14  sdss  5607  82S  6 
  129  53634.380139  1  22.046  0.307  0.084  0.111   5.395e+00   1.500e+00   4.202e-01   5.570e-01  15  sdss  5619  82S  6 
  129  53634.376822  2  21.493  0.193  0.098  0.103   9.119e+00   1.618e+00   8.270e-01   8.777e-01  14  sdss  5619  82S  6 
    1  53634.377651  3  21.238  0.194  0.127  0.157   1.139e+01   2.048e+00   1.348e+00   1.672e+00  15  sdss  5619  82S  6 
  128  53634.379310  4  22.012  0.726  0.420  0.675   4.398e+00   4.603e+00   2.667e+00   4.285e+00  12  sdss  5619  82S  6 
   33  53634.378481  0  22.470  1.286  0.143  0.435   3.904e+00   3.488e+00   5.132e-01   1.568e+00  14  sdss  5619  82S  6 
    1  53638.421739  1  22.584  0.197  0.075  0.113   3.267e+00   5.988e-01   2.314e-01   3.477e-01  15  sdss  5637  82S  6 
    0  53638.418421  2  21.545  0.109  0.030  0.080   8.690e+00   8.760e-01   2.398e-01   6.489e-01  14  sdss  5637  82S  6 
    0  53638.419251  3  21.935  0.238  0.057  0.176   5.944e+00   1.326e+00   3.233e-01   9.961e-01  15  sdss  5637  82S  6 
    0  53638.420909  4  21.783  0.563  0.156  0.469   5.956e+00   4.044e+00   1.146e+00   3.446e+00  12  sdss  5637  82S  6 
   33  53638.420080  0  24.344  1.321  0.184  1.034   3.163e-01   1.639e+00   1.856e-01   1.043e+00  14  sdss  5637  82S  6 
    0  53640.385816  1  22.881  0.250  0.144  0.213   2.468e+00   5.783e-01   3.384e-01   5.013e-01  15  sdss  5646  82S  6 
    0  53640.382499  2  21.691  0.122  0.062  0.112   7.591e+00   8.612e-01   4.355e-01   7.945e-01  14  sdss  5646  82S  6 
    0  53640.383328  3  21.954  0.238  0.092  0.233   5.838e+00   1.305e+00   5.082e-01   1.295e+00  15  sdss  5646  82S  6 
    0  53640.384987  4  21.736  0.576  0.283  0.660   6.305e+00   4.253e+00   2.151e+00   5.021e+00  12  sdss  5646  82S  6 
   40  53640.384158  0  24.079  1.265  1.524  1.403   5.966e-01   1.595e+00   1.684e+00   1.550e+00  14  sdss  5646  82S  6 
    4  53646.447370  1  23.261  0.509  0.595  0.345   1.710e+00   8.108e-01   1.001e+00   5.810e-01  15  sdss  5681  82S  6 
    0  53646.444053  2  22.026  0.203  0.247  0.184   5.560e+00   1.045e+00   1.288e+00   9.609e-01  14  sdss  5681  82S  6 
    4  53646.444882  3  22.051  0.386  0.288  0.307   5.328e+00   1.892e+00   1.465e+00   1.562e+00  15  sdss  5681  82S  6 
    4  53646.446541  4  21.585  0.999  0.494  0.569   7.514e+00   7.827e+00   4.193e+00   4.833e+00  12  sdss  5681  82S  6 
  140  53646.445712  0  24.965  1.772  3.735  1.836  -2.941e-01   2.600e+00   3.748e+00   1.842e+00  14  sdss  5681  82S  6 
   32  53655.358349  1  24.785  0.741  0.190  0.755   1.992e-01   4.854e-01   1.169e-01   4.658e-01  15  sdss  5713  82S  6 
    0  53655.355032  2  22.749  0.312  0.160  0.276   2.809e+00   8.292e-01   4.344e-01   7.519e-01  14  sdss  5713  82S  6 
    0  53655.355861  3  21.971  0.249  0.118  0.226   5.746e+00   1.339e+00   6.464e-01   1.237e+00  15  sdss  5713  82S  6 
    0  53655.357519  4  21.691  0.567  0.249  0.662   6.652e+00   4.317e+00   1.952e+00   5.196e+00  12  sdss  5713  82S  6 
    0  53655.356690  0  25.980  0.950  0.444  0.824  -1.607e+00   1.508e+00   7.660e-01   1.422e+00  14  sdss  5713  82S  6 
    1  53663.448130  1  25.892  1.731  0.694  0.685  -4.952e-01   1.578e+00   5.171e-01   5.106e-01  15  sdss  5745  82S  6 
   33  53663.444813  2  23.399  1.151  0.532  0.532   1.460e+00   1.595e+00   8.353e-01   8.348e-01  14  sdss  5745  82S  6 
    1  53663.445642  3  22.024  0.372  0.199  0.244   5.466e+00   1.874e+00   1.037e+00   1.275e+00  15  sdss  5745  82S  6 
    0  53663.447301  4  22.359  0.831  0.363  0.730   2.387e+00   4.718e+00   1.945e+00   3.909e+00  12  sdss  5745  82S  6 
 1185  53663.446472  0  23.831  2.249  0.273  1.160   8.909e-01   4.191e+00   3.420e-01   1.451e+00  14  sdss  5745  82S  6 
    1  53664.383701  1  22.481  0.439  0.308  0.119   3.599e+00   1.408e+00   1.038e+00   4.023e-01  15  sdss  5754  82S  6 
   25  53664.380384  2  22.363  0.622  1.346  0.188   4.055e+00   2.173e+00   5.168e+00   7.214e-01  14  sdss  5754  82S  6 
    9  53664.381213  3  21.624  0.424  0.749  0.191   7.954e+00   3.027e+00   5.607e+00   1.428e+00  15  sdss  5754  82S  6 
    9  53664.382872  4  22.090  1.046  1.651  0.597   3.910e+00   6.613e+00   1.002e+01   3.623e+00  12  sdss  5754  82S  6 
  129  53664.382042  0  26.531  1.762  0.619  0.535  -2.837e+00   3.601e+00   1.670e+00   1.445e+00  14  sdss  5754  82S  6 
    1  53665.448056  1  25.700  1.298  0.392  0.628  -3.593e-01   1.005e+00   2.651e-01   4.245e-01  15  sdss  5760  82S  6 
  129  53665.444739  2  22.935  0.542  0.164  0.244   2.344e+00   1.177e+00   3.791e-01   5.655e-01  14  sdss  5760  82S  6 
    1  53665.445568  3  22.061  0.336  0.140  0.180   5.277e+00   1.649e+00   7.071e-01   9.059e-01  15  sdss  5760  82S  6 
    1  53665.447227  4  22.845  0.921  0.105  0.670  -5.869e-02   5.052e+00   5.124e-01   3.267e+00  12  sdss  5760  82S  6 
    1  53665.446398  0  22.473  0.971  0.051  0.315   3.892e+00   2.885e+00   1.828e-01   1.133e+00  14  sdss  5760  82S  6 
   33  53668.436745  1  24.263  1.156  0.996  1.197   5.575e-01   9.273e-01   7.789e-01   9.358e-01  15  sdss  5771  82S  6 
    0  53668.433427  2  22.628  0.422  0.172  0.454   3.155e+00   1.224e+00   5.205e-01   1.376e+00  14  sdss  5771  82S  6 
    0  53668.434257  3  22.545  0.597  0.457  0.700   3.306e+00   1.827e+00   1.504e+00   2.305e+00  15  sdss  5771  82S  6 
    0  53668.435915  4  23.962  0.759  0.457  0.896  -6.552e+00   5.646e+00   3.556e+00   6.968e+00  12  sdss  5771  82S  6 
   33  53668.435086  0  22.396  1.001  0.998  0.841   4.190e+00   3.142e+00   3.840e+00   3.234e+00  14  sdss  5771  82S  6 
   32  53669.342821  1  23.815  0.721  0.424  0.901   9.655e-01   7.239e-01   4.528e-01   9.620e-01  15  sdss  5776  82S  6 
 1212  53669.339504  2  22.717  1.353 14.365  0.518   2.897e+00   2.829e+00   4.019e+01   1.449e+00  14  sdss  5776  82S  6 
 1180  53669.340333  3  22.485  0.849  4.380  0.656   3.507e+00   2.565e+00   1.519e+01   2.275e+00  15  sdss  5776  82S  6 
   32  53669.341991  4  22.054  0.899  0.648  1.490   4.130e+00   5.655e+00   4.014e+00   9.227e+00  12  sdss  5776  82S  6 
  130  53669.341162  0  25.732  1.491  0.328  2.384  -1.208e+00   2.198e+00   4.737e-01   3.446e+00  14  sdss  5776  82S  6 
    0  53670.442753  1  25.252  1.063  0.888  1.139  -7.878e-02   7.333e-01   5.267e-01   6.755e-01  15  sdss  5782  82S  6 
    8  53670.439425  2  22.602  0.372  0.614  0.365   3.235e+00   1.116e+00   1.902e+00   1.131e+00  14  sdss  5782  82S  6 
    0  53670.440254  3  22.226  0.384  0.324  0.396   4.506e+00   1.614e+00   1.409e+00   1.723e+00  15  sdss  5782  82S  6 
    0  53670.441913  4  21.103  0.408  0.262  0.472   1.249e+01   4.946e+00   3.288e+00   5.914e+00  12  sdss  5782  82S  6 
 1184  53670.441084  0  22.611  1.028  0.385  0.788   3.409e+00   2.688e+00   1.223e+00   2.506e+00  14  sdss  5782  82S  6 
    0  53671.427518  1  24.383  0.835  0.400  0.505   4.663e-01   6.200e-01   2.914e-01   3.684e-01  15  sdss  5786  82S  6 
    0  53671.424201  2  22.629  0.337  0.169  0.189   3.152e+00   9.920e-01   5.111e-01   5.733e-01  14  sdss  5786  82S  6 
    0  53671.425030  3  22.229  0.352  0.250  0.217   4.493e+00   1.480e+00   1.086e+00   9.415e-01  15  sdss  5786  82S  6 
    0  53671.426689  4  23.095  0.873  0.119  0.692  -1.291e+00   4.813e+00   5.979e-01   3.472e+00  12  sdss  5786  82S  6 
   36  53671.425859  0  24.456  1.483  0.499  1.129   2.048e-01   1.935e+00   4.914e-01   1.113e+00  14  sdss  5786  82S  6 
   32  53674.327263  1  23.919  0.651  0.482  1.007   8.589e-01   6.152e-01   4.752e-01   9.941e-01  15  sdss  5797  82S  6 
   32  53674.323946  2  22.913  0.477  0.195  0.721   2.396e+00   1.071e+00   4.587e-01   1.700e+00  14  sdss  5797  82S  6 
    0  53674.324775  3  22.430  0.453  0.351  0.641   3.700e+00   1.574e+00   1.275e+00   2.332e+00  15  sdss  5797  82S  6 
    0  53674.326434  4  23.782  0.761  0.595  1.214  -5.241e+00   5.129e+00   4.090e+00   8.349e+00  12  sdss  5797  82S  6 
    2  53674.325604  0  25.392  1.474  2.547  2.815  -7.570e-01   2.013e+00   3.004e+00   3.320e+00  14  sdss  5797  82S  6 
   32  53676.416672  1  24.075  0.830  0.942  1.085   7.135e-01   7.076e-01   8.314e-01   9.580e-01  15  sdss  5807  82S  6 
   32  53676.413355  2  22.719  0.499  0.612  0.528   2.892e+00   1.316e+00   1.711e+00   1.476e+00  14  sdss  5807  82S  6 
   32  53676.414184  3  23.325  0.947  0.928  0.997   1.422e+00   1.621e+00   1.647e+00   1.769e+00  15  sdss  5807  82S  6 
    0  53676.415843  4  23.058  0.952  0.884  1.270  -1.107e+00   5.324e+00   4.404e+00   6.329e+00  12  sdss  5807  82S  6 
   32  53676.415013  0  23.737  1.537  1.203  1.702   1.014e+00   2.216e+00   1.591e+00   2.251e+00  14  sdss  5807  82S  6 
