# SDSS CID:  20361 IAU:          RA:  13.236960 DEC:  -0.994042  (J2000)
# GALAXY_SB [ugriz] = [ 22.98 21.25 20.31 19.80 19.47 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.309E+00  1.121E+01  2.719E+01  4.309E+01  5.802E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  54405.334957  4  22.275  0.827  0.353  0.000   2.840e+00   4.786e+00   1.949e+00   0.000e+00  19  sdss  7117  82N  1 
  393  54405.334128  0  25.604  1.541  0.960  0.000  -1.026e+00   2.229e+00   1.278e+00   0.000e+00  8  sdss  7117  82N  1 
  288  54406.274115  1  24.946  1.049  0.544  0.000   1.015e-01   7.218e-01   3.242e-01   0.000e+00  15  sdss  7121  82N  1 
  288  54406.270799  2  22.548  0.394  0.281  0.000   3.405e+00   1.222e+00   9.054e-01   0.000e+00  17  sdss  7121  82N  1 
  288  54406.271628  3  21.969  0.320  0.206  0.000   5.752e+00   1.688e+00   1.117e+00   0.000e+00  17  sdss  7121  82N  1 
  288  54406.273286  4  21.209  0.471  0.257  0.000   1.121e+01   5.106e+00   2.902e+00   0.000e+00  19  sdss  7121  82N  1 
  392  54406.272457  0  24.800  1.448  2.109  0.000  -1.310e-01   1.861e+00   2.058e+00   0.000e+00  8  sdss  7121  82N  1 
  288  54412.276425  1  22.933  0.404  0.380  0.000   2.350e+00   8.641e-01   8.467e-01   0.000e+00  15  sdss  7140  82N  1 
  288  54412.273108  2  22.656  0.404  0.342  0.000   3.072e+00   1.138e+00   1.002e+00   0.000e+00  17  sdss  7140  82N  1 
  288  54412.273937  3  22.867  0.732  0.595  0.000   2.386e+00   1.682e+00   1.482e+00   0.000e+00  17  sdss  7140  82N  1 
  292  54412.275596  4  22.801  1.051  0.725  0.000   1.528e-01   5.967e+00   3.536e+00   0.000e+00  19  sdss  7140  82N  1 
  416  54412.274766  0  24.498  1.408  0.221  0.000   1.627e-01   1.784e+00   2.163e-01   0.000e+00  8  sdss  7140  82N  1 
  288  54416.272327  1  24.258  0.848  0.469  0.000   5.608e-01   6.609e-01   3.665e-01   0.000e+00  15  sdss  7155  82N  1 
  288  54416.269010  2  23.164  0.554  0.228  0.000   1.865e+00   9.887e-01   4.308e-01   0.000e+00  17  sdss  7155  82N  1 
  288  54416.269840  3  22.112  0.316  0.161  0.000   5.024e+00   1.469e+00   7.653e-01   0.000e+00  17  sdss  7155  82N  1 
  288  54416.271498  4  21.833  0.640  0.266  0.000   5.597e+00   4.416e+00   1.873e+00   0.000e+00  19  sdss  7155  82N  1 
  256  54416.270669  0  26.419  0.691  0.083  0.000  -2.540e+00   1.554e+00   2.053e-01   0.000e+00  8  sdss  7155  82N  1 
  284  54421.277776  1  26.989  0.785  3.360  0.000  -1.734e+00   1.178e+00   5.683e+00   0.000e+00  15  sdss  7170  82N  1 
  288  54421.274459  2  23.849  1.084  1.241  0.000   8.636e-01   1.210e+00   1.397e+00   0.000e+00  17  sdss  7170  82N  1 
  288  54421.275289  3  22.612  0.669  0.625  0.000   3.092e+00   1.891e+00   1.926e+00   0.000e+00  17  sdss  7170  82N  1 
  444  54421.276947  4  21.793  0.984  3.266  0.000   5.879e+00   6.895e+00   2.364e+01   0.000e+00  19  sdss  7170  82N  1 
  256  54421.276118  0  24.775  1.601  0.408  0.000  -1.057e-01   2.180e+00   3.967e-01   0.000e+00  8  sdss  7170  82N  1 
  289  54423.254193  1  22.617  0.443  0.180  0.000   3.169e+00   1.245e+00   5.327e-01   0.000e+00  15  sdss  7177  82N  1 
  289  54423.250876  2  23.636  1.134  0.533  0.000   1.121e+00   1.387e+00   6.943e-01   0.000e+00  17  sdss  7177  82N  1 
  288  54423.251706  3  22.808  0.762  0.470  0.000   2.535e+00   1.817e+00   1.229e+00   0.000e+00  17  sdss  7177  82N  1 
  288  54423.253364  4  22.689  0.904  0.455  0.000   7.031e-01   4.956e+00   2.238e+00   0.000e+00  19  sdss  7177  82N  1 
  297  54423.252535  0  24.246  1.873  1.977  0.000   4.163e-01   2.884e+00   2.051e+00   0.000e+00  8  sdss  7177  82N  1 
  285  54431.281031  1  28.978  1.425  4.294  0.000  -1.117e+01   9.654e+00   4.393e+01   0.000e+00  15  sdss  7195  82N  1 
  445  54431.277714  2  20.660  0.679  6.671  0.000   1.968e+01   1.090e+01   1.206e+02   0.000e+00  17  sdss  7195  82N  1 
  317  54431.278543  3  20.884  0.935  5.063  0.000   1.580e+01   1.106e+01   7.375e+01   0.000e+00  17  sdss  7195  82N  1 
  285  54431.280201  4  24.751  2.628  9.384  0.000  -1.504e+01   3.298e+01   1.363e+02   0.000e+00  19  sdss  7195  82N  1 
  297  54432.268974  1  23.868  2.209  5.549  0.000   9.098e-01   2.556e+00   5.654e+00   0.000e+00  15  sdss  7199  82N  1 
  289  54432.265657  2  21.974  0.432  0.594  0.000   5.838e+00   2.226e+00   3.221e+00   0.000e+00  17  sdss  7199  82N  1 
  301  54432.266486  3  22.655  1.116  1.778  0.000   2.962e+00   2.771e+00   5.278e+00   0.000e+00  17  sdss  7199  82N  1 
 1412  54432.268144  4  23.334  1.484  1.865  0.000  -2.531e+00   9.951e+00   1.005e+01   0.000e+00  19  sdss  7199  82N  1 
 1413  54432.267315  0  21.744  1.380  0.624  0.000   7.718e+00   6.601e+00   4.328e+00   0.000e+00  8  sdss  7199  82N  1 
  259  54433.276285  1  26.471  1.895  1.042  0.000  -1.019e+00   2.013e+00   1.148e+00   0.000e+00  15  sdss  7202  82N  1 
  385  54433.272968  2  26.283  1.230  1.085  0.000  -1.586e+00   1.762e+00   1.802e+00   0.000e+00  17  sdss  7202  82N  1 
  288  54433.273797  3  22.835  0.984  0.785  0.000   2.465e+00   2.216e+00   2.006e+00   0.000e+00  17  sdss  7202  82N  1 
  416  54433.275455  4  21.536  1.029  1.154  0.000   7.937e+00   8.198e+00   1.005e+01   0.000e+00  19  sdss  7202  82N  1 
 1411  54433.274626  0  26.927  2.134  0.589  0.000  -4.155e+00   5.335e+00   2.255e+00   0.000e+00  8  sdss  7202  82N  1 
