# SDSS CID:  12857 IAU:          RA: 319.559296 DEC:   1.044150  (J2000)
# GALAXY_SB [ugriz] = [ 22.75 21.34 20.33 19.77 19.35 ] +/- [  0.09  0.01  0.01  0.01  0.01 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.881E+00  1.032E+01  2.656E+01  4.415E+01  6.508E+01 ] +/- [  2.503E-01  1.265E-01  1.763E-01  2.589E-01  8.093E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   48  53974.194233  1  21.730  0.121  0.137  0.113   7.230e+00   8.056e-01   9.124e-01   7.511e-01  14  sdss  6281  82N  6 
   48  53974.190916  2  21.967  0.211  0.339  0.209   5.875e+00   1.145e+00   1.862e+00   1.147e+00  20  sdss  6281  82N  6 
   32  53974.191745  3  21.301  0.176  0.167  0.136   1.074e+01   1.738e+00   1.669e+00   1.358e+00  21  sdss  6281  82N  6 
   32  53974.193404  4  20.441  0.246  0.146  0.201   2.367e+01   5.420e+00   3.257e+00   4.480e+00  17  sdss  6281  82N  6 
   40  53974.192575  0  21.879  0.275  0.340  0.243   6.811e+00   1.656e+00   2.087e+00   1.490e+00  13  sdss  6281  82N  6 
   32  53975.192306  1  23.224  0.477  0.296  0.639   1.774e+00   7.862e-01   5.125e-01   1.107e+00  14  sdss  6287  82S  6 
    0  53975.188989  2  25.826  1.070  0.517  1.182  -9.448e-01   1.229e+00   6.115e-01   1.399e+00  20  sdss  6287  82S  6 
   32  53975.189818  3  22.286  0.517  0.294  0.517   4.255e+00   1.990e+00   1.206e+00   2.120e+00  21  sdss  6287  82S  6 
    0  53975.191477  4  23.894  0.897  0.537  0.941  -6.043e+00   6.380e+00   3.975e+00   6.964e+00  17  sdss  6287  82S  6 
   32  53975.190647  0  24.009  1.402  2.053  2.146   6.759e-01   1.855e+00   2.341e+00   2.446e+00  13  sdss  6287  82S  6 
   33  53989.201823  1  21.922  0.161  0.127  0.085   6.053e+00   8.921e-01   7.125e-01   4.749e-01  14  sdss  6314  82N  6 
   32  53989.198505  2  21.995  0.224  0.286  0.161   5.724e+00   1.180e+00   1.530e+00   8.619e-01  20  sdss  6314  82N  6 
   32  53989.199334  3  21.287  0.171  0.168  0.115   1.088e+01   1.711e+00   1.700e+00   1.162e+00  21  sdss  6314  82N  6 
   32  53989.200993  4  20.988  0.383  0.243  0.236   1.399e+01   5.114e+00   3.349e+00   3.259e+00  17  sdss  6314  82N  6 
   33  53989.200164  0  22.187  0.454  0.209  0.206   5.103e+00   1.999e+00   9.681e-01   9.546e-01  13  sdss  6314  82N  6 
   56  53995.191168  1  21.568  0.095  0.155  0.111   8.397e+00   7.303e-01   1.199e+00   8.577e-01  14  sdss  6360  82N  6 
   48  53995.187851  2  21.428  0.141  0.296  0.172   9.685e+00   1.257e+00   2.655e+00   1.540e+00  20  sdss  6360  82N  6 
   32  53995.188680  3  20.810  0.121  0.185  0.131   1.692e+01   1.891e+00   2.893e+00   2.055e+00  21  sdss  6360  82N  6 
   32  53995.190339  4  21.476  0.630  0.467  0.638   8.476e+00   5.495e+00   4.297e+00   5.879e+00  17  sdss  6360  82N  6 
    0  53995.189510  0  21.309  0.181  0.161  0.205   1.154e+01   1.848e+00   1.661e+00   2.117e+00  13  sdss  6360  82N  6 
   32  53996.198299  1  21.601  0.095  0.018  0.094   8.145e+00   7.132e-01   1.319e-01   7.027e-01  14  sdss  6367  82S  6 
   32  53996.194982  2  22.192  0.259  0.092  0.243   4.762e+00   1.135e+00   4.106e-01   1.084e+00  20  sdss  6367  82S  6 
   32  53996.195811  3  21.784  0.279  0.148  0.242   6.848e+00   1.755e+00   9.518e-01   1.557e+00  21  sdss  6367  82S  6 
    0  53996.197469  4  23.623  0.830  0.282  0.764  -4.201e+00   5.213e+00   1.756e+00   4.756e+00  17  sdss  6367  82S  6 
    0  53996.196640  0  21.476  0.190  0.059  0.160   9.895e+00   1.669e+00   5.200e-01   1.418e+00  13  sdss  6367  82S  6 
   56  53997.169432  1  21.550  0.099  0.172  0.129   8.538e+00   7.753e-01   1.355e+00   1.014e+00  14  sdss  6370  82N  6 
   48  53997.166115  2  21.207  0.119  0.245  0.136   1.188e+01   1.303e+00   2.697e+00   1.497e+00  20  sdss  6370  82N  6 
   32  53997.166944  3  20.529  0.101  0.163  0.103   2.193e+01   2.029e+00   3.296e+00   2.084e+00  21  sdss  6370  82N  6 
   32  53997.168603  4  20.991  0.504  0.492  0.557   1.395e+01   6.563e+00   6.759e+00   7.651e+00  17  sdss  6370  82N  6 
    0  53997.167774  0  21.280  0.190  0.101  0.207   1.187e+01   1.997e+00   1.071e+00   2.194e+00  13  sdss  6370  82N  6 
   32  53998.167098  1  21.691  0.099  0.045  0.090   7.494e+00   6.814e-01   3.077e-01   6.203e-01  14  sdss  6377  82S  6 
   32  53998.163781  2  21.878  0.178  0.041  0.125   6.382e+00   1.049e+00   2.411e-01   7.445e-01  20  sdss  6377  82S  6 
   32  53998.164610  3  22.134  0.363  0.100  0.258   4.922e+00   1.648e+00   4.668e-01   1.210e+00  21  sdss  6377  82S  6 
    0  53998.166269  4  23.484  0.832  0.398  0.674  -3.367e+00   4.969e+00   2.301e+00   3.897e+00  17  sdss  6377  82S  6 
   32  53998.165440  0  21.881  0.262  0.069  0.186   6.797e+00   1.574e+00   4.219e-01   1.137e+00  13  sdss  6377  82S  6 
   56  54005.140698  1  23.724  0.629  1.109  0.763   1.066e+00   6.791e-01   1.267e+00   8.711e-01  14  sdss  6400  82N  6 
   48  54005.137381  2  22.110  0.227  0.370  0.190   5.141e+00   1.077e+00   1.782e+00   9.141e-01  20  sdss  6400  82N  6 
   32  54005.138210  3  21.447  0.194  0.239  0.162   9.378e+00   1.672e+00   2.083e+00   1.418e+00  21  sdss  6400  82N  6 
   32  54005.139869  4  21.606  0.656  0.625  0.608   7.337e+00   5.223e+00   5.217e+00   5.069e+00  17  sdss  6400  82N  6 
   32  54005.139040  0  22.521  0.496  0.254  0.415   3.720e+00   1.614e+00   8.772e-01   1.431e+00  13  sdss  6400  82N  6 
   48  54007.153082  1  23.085  0.434  0.784  0.457   2.030e+00   8.127e-01   1.533e+00   8.946e-01  14  sdss  6412  82N  6 
  176  54007.149765  2  21.567  0.165  0.352  0.173   8.516e+00   1.291e+00   2.781e+00   1.370e+00  20  sdss  6412  82N  6 
   32  54007.150594  3  20.971  0.147  0.203  0.124   1.458e+01   1.973e+00   2.738e+00   1.676e+00  21  sdss  6412  82N  6 
  160  54007.152253  4  20.344  0.255  0.203  0.205   2.593e+01   6.114e+00   4.945e+00   5.002e+00  17  sdss  6412  82N  6 
   32  54007.151424  0  22.832  0.758  0.684  0.610   2.751e+00   1.789e+00   1.799e+00   1.604e+00  13  sdss  6412  82N  6 
   33  54008.157013  1  24.818  1.166  0.249  1.338   1.790e-01   8.382e-01   1.524e-01   8.183e-01  14  sdss  6417  82S  6 
    0  54008.153696  2  26.055  0.940  0.302  0.763  -1.238e+00   1.213e+00   4.214e-01   1.065e+00  20  sdss  6417  82S  6 
   32  54008.154525  3  22.697  0.685  0.228  0.516   2.841e+00   1.808e+00   6.553e-01   1.483e+00  21  sdss  6417  82S  6 
 1152  54008.156184  4  23.699  1.005  0.455  0.687  -4.684e+00   6.588e+00   2.966e+00   4.478e+00  17  sdss  6417  82S  6 
   32  54008.155355  0  22.869  0.882  0.135  0.569   2.652e+00   1.965e+00   3.453e-01   1.451e+00  13  sdss  6417  82S  6 
   33  54009.150003  1  23.504  0.706  0.632  0.466   1.341e+00   8.857e-01   8.634e-01   6.365e-01  14  sdss  6421  82N  6 
   32  54009.146686  2  22.157  0.277  0.466  0.241   4.921e+00   1.253e+00   2.149e+00   1.112e+00  20  sdss  6421  82N  6 
   32  54009.147515  3  21.091  0.159  0.160  0.111   1.305e+01   1.905e+00   1.937e+00   1.342e+00  21  sdss  6421  82N  6 
   32  54009.149173  4  20.099  0.192  0.150  0.134   3.261e+01   5.783e+00   4.580e+00   4.089e+00  17  sdss  6421  82N  6 
   33  54009.148344  0  21.898  0.355  0.269  0.232   6.691e+00   2.069e+00   1.620e+00   1.397e+00  13  sdss  6421  82N  6 
   33  54010.151688  1  23.741  0.927  0.191  0.435   1.046e+00   9.486e-01   2.150e-01   4.897e-01  14  sdss  6425  82S  6 
   33  54010.148371  2  22.613  0.431  0.103  0.229   3.200e+00   1.262e+00   3.154e-01   7.019e-01  20  sdss  6425  82S  6 
   32  54010.149200  3  21.935  0.338  0.057  0.192   5.942e+00   1.840e+00   3.172e-01   1.077e+00  21  sdss  6425  82S  6 
 1184  54010.150859  4  22.598  0.931  0.088  0.713   1.154e+00   5.183e+00   4.369e-01   3.561e+00  17  sdss  6425  82S  6 
   33  54010.150030  0  22.524  0.667  0.206  0.257   3.709e+00   2.077e+00   7.070e-01   8.841e-01  13  sdss  6425  82S  6 
   33  54011.214401  1  22.965  0.587  0.335  0.200   2.278e+00   1.179e+00   7.281e-01   4.357e-01  14  sdss  6430  82N  6 
  161  54011.211084  2  21.426  0.181  0.172  0.076   9.703e+00   1.612e+00   1.551e+00   6.861e-01  20  sdss  6430  82N  6 
   33  54011.211913  3  20.839  0.139  0.094  0.069   1.647e+01   2.098e+00   1.432e+00   1.051e+00  21  sdss  6430  82N  6 
   32  54011.213572  4  20.803  0.325  0.143  0.151   1.675e+01   5.137e+00   2.311e+00   2.441e+00  17  sdss  6430  82N  6 
   33  54011.212743  0  22.911  1.265  0.489  0.331   2.543e+00   2.530e+00   1.202e+00   8.156e-01  13  sdss  6430  82N  6 
   33  54012.144275  1  22.594  0.699  0.272  0.220   3.237e+00   1.885e+00   8.247e-01   6.681e-01  14  sdss  6433  82S  6 
   33  54012.140959  2  22.574  0.754  0.707  0.305   3.322e+00   2.104e+00   2.241e+00   9.671e-01  20  sdss  6433  82S  6 
  161  54012.141788  3  21.603  0.378  0.555  0.199   8.111e+00   2.754e+00   4.203e+00   1.508e+00  21  sdss  6433  82S  6 
   32  54012.143446  4  21.358  0.889  0.531  0.389   9.614e+00   8.092e+00   5.367e+00   3.934e+00  17  sdss  6433  82S  6 
    1  54012.142617  0  24.686  2.142  2.008  1.260  -1.938e-02   3.708e+00   1.945e+00   1.221e+00  13  sdss  6433  82S  6 
   33  54019.163931  1  22.624  0.276  0.282  0.201   3.147e+00   7.987e-01   8.318e-01   5.917e-01  14  sdss  6441  82N  6 
 1184  54019.160614  2  21.133  0.130  0.195  0.099   1.272e+01   1.524e+00   2.297e+00   1.162e+00  20  sdss  6441  82N  6 
   32  54019.161443  3  20.912  0.133  0.128  0.102   1.540e+01   1.883e+00   1.824e+00   1.457e+00  21  sdss  6441  82N  6 
   32  54019.163101  4  20.967  0.401  0.193  0.282   1.428e+01   5.433e+00   2.710e+00   3.957e+00  17  sdss  6441  82N  6 
    1  54019.162272  0  21.676  0.271  0.138  0.164   8.219e+00   1.958e+00   1.016e+00   1.213e+00  13  sdss  6441  82N  6 
   32  54020.149736  1  22.874  0.284  0.088  0.244   2.484e+00   6.567e-01   2.071e-01   5.761e-01  14  sdss  6447  82S  6 
    0  54020.146419  2  25.974  0.876  0.158  0.662  -1.129e+00   1.085e+00   2.078e-01   8.692e-01  20  sdss  6447  82S  6 
    0  54020.147249  3  25.077  1.120  0.333  0.922  -9.089e-01   1.725e+00   4.825e-01   1.337e+00  21  sdss  6447  82S  6 
    0  54020.148907  4  24.340  0.526  0.056  0.364  -9.954e+00   5.211e+00   5.793e-01   3.781e+00  17  sdss  6447  82S  6 
   32  54020.148078  0  22.425  0.449  0.040  0.306   4.073e+00   1.602e+00   1.504e-01   1.148e+00  13  sdss  6447  82S  6 
 1188  54022.198974  1  22.569  1.753  1.510  0.293   3.314e+00   3.421e+00   4.681e+00   9.094e-01  14  sdss  6453  82S  6 
   28  54022.195657  2  28.473  0.265  1.570  0.125  -1.274e+01   3.062e+00   1.851e+01   1.472e+00  20  sdss  6453  82S  6 
   52  54022.196486  3  20.222  0.104  0.231  0.074   2.910e+01   2.791e+00   6.203e+00   1.988e+00  21  sdss  6453  82S  6 
    4  54022.198145  4  25.526  0.504  0.331  0.186  -3.142e+01   1.386e+01   9.718e+00   5.468e+00  17  sdss  6453  82S  6 
    4  54022.197315  0  25.746  1.618  0.290  1.626  -1.229e+00   2.463e+00   4.234e-01   2.374e+00  13  sdss  6453  82S  6 
   56  54025.212309  1  22.503  0.234  0.447  0.320   3.525e+00   7.586e-01   1.472e+00   1.052e+00  14  sdss  6461  82N  6 
   48  54025.208992  2  22.184  0.277  0.527  0.276   4.798e+00   1.224e+00   2.372e+00   1.244e+00  20  sdss  6461  82N  6 
   32  54025.209821  3  21.243  0.183  0.209  0.156   1.133e+01   1.904e+00   2.197e+00   1.643e+00  21  sdss  6461  82N  6 
   32  54025.211480  4  21.114  0.507  0.448  0.445   1.234e+01   5.963e+00   5.553e+00   5.506e+00  17  sdss  6461  82N  6 
   32  54025.210651  0  22.326  0.512  0.467  0.492   4.475e+00   1.967e+00   1.914e+00   2.017e+00  13  sdss  6461  82N  6 
   32  54028.139407  1  23.801  0.803  0.444  1.089   9.798e-01   8.028e-01   4.770e-01   1.172e+00  14  sdss  6468  82S  6 
   32  54028.136091  2  21.988  0.289  0.197  0.379   5.761e+00   1.519e+00   1.062e+00   2.041e+00  20  sdss  6468  82S  6 
    0  54028.136920  3  26.789  0.409  0.260  0.513  -5.944e+00   2.195e+00   1.458e+00   2.874e+00  21  sdss  6468  82S  6 
   32  54028.138578  4  22.094  1.001  0.480  1.043   3.887e+00   6.274e+00   2.904e+00   6.311e+00  17  sdss  6468  82S  6 
   32  54028.137749  0  22.943  1.202  1.085  1.317   2.462e+00   2.378e+00   2.598e+00   3.154e+00  13  sdss  6468  82S  6 
   56  54029.142450  1  22.447  0.182  0.215  0.156   3.715e+00   6.231e-01   7.451e-01   5.405e-01  14  sdss  6474  82N  6 
   48  54029.139133  2  21.942  0.199  0.329  0.160   6.013e+00   1.107e+00   1.843e+00   8.991e-01  20  sdss  6474  82N  6 
   32  54029.139962  3  20.820  0.116  0.134  0.081   1.676e+01   1.795e+00   2.081e+00   1.260e+00  21  sdss  6474  82N  6 
   32  54029.141621  4  22.451  0.906  0.728  0.669   1.900e+00   5.118e+00   3.771e+00   3.468e+00  17  sdss  6474  82N  6 
   32  54029.140792  0  22.152  0.336  0.136  0.194   5.274e+00   1.562e+00   6.496e-01   9.289e-01  13  sdss  6474  82N  6 
   32  54030.142327  1  22.780  0.259  0.039  0.212   2.717e+00   6.530e-01   1.008e-01   5.446e-01  14  sdss  6479  82S  6 
  160  54030.139010  2  22.138  0.239  0.082  0.183   5.008e+00   1.106e+00   3.871e-01   8.571e-01  20  sdss  6479  82S  6 
    0  54030.139839  3  26.045  0.616  0.197  0.444  -2.891e+00   1.673e+00   5.739e-01   1.295e+00  21  sdss  6479  82S  6 
  160  54030.141498  4  21.269  0.474  0.238  0.328   1.054e+01   4.947e+00   2.594e+00   3.571e+00  17  sdss  6479  82S  6 
   32  54030.140669  0  22.532  0.489  0.368  0.320   3.681e+00   1.579e+00   1.257e+00   1.093e+00  13  sdss  6479  82S  6 
   48  54031.129343  1  22.545  0.213  0.252  0.200   3.390e+00   6.661e-01   7.988e-01   6.342e-01  14  sdss  6484  82N  6 
   48  54031.126026  2  22.266  0.279  0.521  0.262   4.443e+00   1.141e+00   2.176e+00   1.094e+00  20  sdss  6484  82N  6 
  160  54031.126855  3  20.655  0.107  0.106  0.080   1.952e+01   1.929e+00   1.903e+00   1.451e+00  21  sdss  6484  82N  6 
  160  54031.128514  4  20.911  0.359  0.269  0.257   1.509e+01   5.133e+00   3.961e+00   3.789e+00  17  sdss  6484  82N  6 
   32  54031.127684  0  22.101  0.340  0.229  0.235   5.533e+00   1.657e+00   1.151e+00   1.179e+00  13  sdss  6484  82N  6 
   32  54032.131495  1  23.842  0.791  0.742  0.537   9.363e-01   7.720e-01   7.735e-01   5.595e-01  14  sdss  6488  82S  6 
   36  54032.128178  2  23.629  1.320  1.394  0.724   1.130e+00   1.638e+00   1.832e+00   9.510e-01  20  sdss  6488  82S  6 
 1180  54032.129008  3  27.039  0.344  3.123  0.211  -7.515e+00   2.345e+00   2.194e+01   1.481e+00  21  sdss  6488  82S  6 
   60  54032.130666  4  22.311  1.082  4.980  0.639   2.644e+00   6.515e+00   2.715e+01   3.484e+00  17  sdss  6488  82S  6 
   36  54032.129837  0  22.206  0.482  0.075  0.241   5.013e+00   2.074e+00   3.403e-01   1.102e+00  13  sdss  6488  82S  6 
   32  54036.133673  1  23.063  0.512  1.085  0.759   2.073e+00   9.609e-01   2.163e+00   1.513e+00  14  sdss  6504  82N  6 
   48  54036.130356  2  22.445  0.455  1.295  0.609   3.754e+00   1.538e+00   4.605e+00   2.164e+00  20  sdss  6504  82N  6 
   32  54036.131185  3  22.695  0.948  1.776  1.094   2.847e+00   2.372e+00   5.111e+00   3.150e+00  21  sdss  6504  82N  6 
    0  54036.132844  4  23.025  1.162  1.364  1.768  -9.412e-01   6.852e+00   6.759e+00   8.760e+00  17  sdss  6504  82N  6 
   32  54036.132014  0  24.175  1.592  3.132  2.791   4.915e-01   2.200e+00   3.329e+00   2.967e+00  13  sdss  6504  82N  6 
   33  54037.122977  1  23.507  0.692  0.209  0.444   1.336e+00   8.675e-01   2.840e-01   6.049e-01  14  sdss  6508  82S  6 
    0  54037.119661  2  25.133  1.282  0.878  1.214  -2.687e-01   1.299e+00   7.348e-01   1.016e+00  20  sdss  6508  82S  6 
   32  54037.120490  3  23.744  1.211  0.791  0.959   7.726e-01   1.858e+00   1.093e+00   1.325e+00  21  sdss  6508  82S  6 
    0  54037.122148  4  23.173  0.957  0.633  0.738  -1.685e+00   5.427e+00   3.238e+00   3.776e+00  17  sdss  6508  82S  6 
  160  54037.121319  0  22.509  0.625  0.164  0.402   3.763e+00   1.994e+00   5.714e-01   1.401e+00  13  sdss  6508  82S  6 
   33  54039.131304  1  23.853  1.457  1.360  0.841   9.249e-01   1.395e+00   1.405e+00   8.689e-01  14  sdss  6513  82N  6 
   33  54039.127987  2  21.942  0.326  0.562  0.222   6.013e+00   1.775e+00   3.155e+00   1.245e+00  20  sdss  6513  82N  6 
   33  54039.128816  3  21.769  0.379  0.426  0.287   6.945e+00   2.378e+00   2.770e+00   1.865e+00  21  sdss  6513  82N  6 
    0  54039.130475  4  22.955  1.097  1.299  1.103  -5.963e-01   6.323e+00   6.376e+00   5.411e+00  17  sdss  6513  82N  6 
   33  54039.129645  0  24.435  1.875  0.978  1.535   2.250e-01   2.873e+00   9.674e-01   1.519e+00  13  sdss  6513  82N  6 
   33  54040.137040  1  23.450  1.241  0.541  0.460   1.417e+00   1.462e+00   7.732e-01   6.573e-01  14  sdss  6518  82S  6 
    1  54040.133723  2  25.766  1.526  0.606  0.948  -8.755e-01   1.836e+00   6.889e-01   1.077e+00  20  sdss  6518  82S  6 
    1  54040.134552  3  25.873  1.087  0.202  0.608  -2.424e+00   2.390e+00   5.103e-01   1.538e+00  21  sdss  6518  82S  6 
  160  54040.136211  4  21.769  0.883  0.373  0.565   6.057e+00   6.289e+00   2.765e+00   4.191e+00  17  sdss  6518  82S  6 
   33  54040.135381  0  24.077  2.112  1.330  1.697   5.980e-01   3.645e+00   1.469e+00   1.876e+00  13  sdss  6518  82S  6 
  153  54041.132337  1  28.328  0.398  2.690  0.248  -6.127e+00   2.160e+00   1.523e+01   1.405e+00  14  sdss  6522  82N  6 
   49  54041.129020  2  21.778  0.357  1.867  0.301   7.003e+00   2.248e+00   1.217e+01   1.964e+00  20  sdss  6522  82N  6 
 1177  54041.129849  3  28.474  0.149  3.097  0.106  -2.837e+01   3.864e+00   8.107e+01   2.763e+00  21  sdss  6522  82N  6 
   56  54041.131507  4  21.215  0.744  2.484  0.501   1.114e+01   7.707e+00   2.826e+01   5.695e+00  17  sdss  6522  82N  6 
    1  54041.130678  0  27.535  0.915  0.542  0.423  -7.355e+00   4.981e+00   3.584e+00   2.798e+00  13  sdss  6522  82N  6 
 1183  54047.127071  1  28.119  3.794 40.111  0.393  -5.048e+00   1.165e+01   1.874e+02   1.836e+00  14  sdss  6528  82S  6 
   29  54047.123755  2  28.274  0.314  3.408  0.137  -1.060e+01   3.000e+00   3.346e+01   1.342e+00  20  sdss  6528  82S  6 
 1053  54047.124584  3  28.750  0.251  7.609  0.058  -3.659e+01   8.311e+00   2.566e+02   1.945e+00  21  sdss  6528  82S  6 
 1069  54047.126242  4  21.190  3.175 10.734  0.519   1.143e+01   5.047e+01   1.246e+02   6.029e+00  17  sdss  6528  82S  6 
   33  54048.125019  1  22.618  0.296  0.469  0.286   3.165e+00   8.594e-01   1.392e+00   8.488e-01  14  sdss  6533  82N  6 
   48  54048.121702  2  21.910  0.228  0.424  0.204   6.194e+00   1.301e+00   2.450e+00   1.178e+00  20  sdss  6533  82N  6 
  160  54048.122531  3  21.980  0.383  0.628  0.369   5.695e+00   1.984e+00   3.379e+00   1.986e+00  21  sdss  6533  82N  6 
   32  54048.124190  4  21.517  0.710  0.469  0.559   8.105e+00   5.958e+00   4.183e+00   4.985e+00  17  sdss  6533  82N  6 
   32  54048.123360  0  22.600  0.631  0.305  0.508   3.447e+00   1.860e+00   9.798e-01   1.633e+00  13  sdss  6533  82N  6 
   32  54050.121102  1  23.549  0.622  0.312  0.684   1.280e+00   7.657e-01   4.109e-01   9.003e-01  14  sdss  6542  82S  6 
    0  54050.117786  2  27.323  0.345  0.156  0.394  -4.381e+00   1.380e+00   6.415e-01   1.623e+00  20  sdss  6542  82S  6 
    0  54050.118615  3  25.982  0.857  0.447  0.774  -2.712e+00   2.110e+00   1.236e+00   2.142e+00  21  sdss  6542  82S  6 
    0  54050.120273  4  23.303  1.182  0.748  1.070  -2.364e+00   7.221e+00   3.993e+00   5.715e+00  17  sdss  6542  82S  6 
   32  54050.119444  0  23.281  1.163  0.203  0.953   1.736e+00   1.895e+00   3.710e-01   1.738e+00  13  sdss  6542  82S  6 
 1188  54051.117051  1  22.648  2.113  2.870  0.476   3.077e+00   3.673e+00   8.289e+00   1.375e+00  14  sdss  6548  82N  6 
 1188  54051.113735  2  21.780  2.437  2.024  0.294   6.990e+00   7.957e+00   1.317e+01   1.910e+00  20  sdss  6548  82N  6 
 1188  54051.114564  3  22.221  2.712  4.451  0.564   4.530e+00   8.958e+00   1.931e+01   2.448e+00  21  sdss  6548  82N  6 
 1156  54051.116222  4  23.205  2.934  5.319  1.201  -1.849e+00   3.933e+01   2.748e+01   6.205e+00  17  sdss  6548  82N  6 
 1156  54051.115393  0  28.496  0.562  0.785  0.140  -1.789e+01   8.247e+00   1.251e+01   2.234e+00  13  sdss  6548  82N  6 
   56  54052.128906  1  23.047  0.419  0.946  0.616   2.105e+00   8.135e-01   1.913e+00   1.245e+00  14  sdss  6552  82N  6 
   48  54052.125589  2  21.858  0.238  0.681  0.296   6.502e+00   1.421e+00   4.120e+00   1.791e+00  20  sdss  6552  82N  6 
   32  54052.126418  3  21.769  0.349  0.569  0.351   6.945e+00   2.202e+00   3.703e+00   2.283e+00  21  sdss  6552  82N  6 
   32  54052.128076  4  22.089  1.077  1.153  1.040   3.917e+00   6.837e+00   6.998e+00   6.308e+00  17  sdss  6552  82N  6 
   40  54052.127247  0  21.607  0.268  0.471  0.349   8.764e+00   2.064e+00   3.698e+00   2.745e+00  13  sdss  6552  82N  6 
   32  54053.126873  1  23.427  0.604  0.208  0.817   1.450e+00   8.207e-01   3.033e-01   1.190e+00  14  sdss  6555  82S  6 
   32  54053.123556  2  22.759  0.540  0.225  0.575   2.782e+00   1.359e+00   6.043e-01   1.547e+00  20  sdss  6555  82S  6 
    0  54053.124385  3  24.572  1.316  0.428  1.591  -2.502e-01   1.979e+00   5.157e-01   1.920e+00  21  sdss  6555  82S  6 
   32  54053.126044  4  21.568  0.805  0.446  0.726   7.659e+00   6.464e+00   3.821e+00   6.232e+00  17  sdss  6555  82S  6 
   32  54053.125214  0  23.264  1.169  0.285  1.311   1.768e+00   1.922e+00   5.260e-01   2.423e+00  13  sdss  6555  82S  6 
   58  54054.147406  1  23.231  0.639  1.942  1.169   1.762e+00   1.010e+00   3.343e+00   2.012e+00  14  sdss  6559  82N  6 
 1182  54054.144090  2  16.996  0.186  1.770  0.007   5.751e+02   9.771e+01   9.404e+02   3.914e+00  20  sdss  6559  82N  6 
  190  54054.144919  3  19.353  0.098  0.718  0.075   6.482e+01   5.858e+00   4.293e+01   4.509e+00  21  sdss  6559  82N  6 
    0  54054.146577  4  24.037  1.060  1.270  1.298  -7.158e+00   8.080e+00   1.042e+01   1.065e+01  17  sdss  6559  82N  6 
