# SDSS CID:  15531 IAU:          RA: 322.735596 DEC:  -0.387751  (J2000)
# GALAXY_SB [ugriz] = [ 23.63 23.78 22.98 22.68 22.24 ] +/- [  0.39  0.09  0.05  0.06  0.13 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.113E+00  1.002E+00  2.232E+00  2.903E+00  3.009E+00 ] +/- [  5.468E-01  9.827E-02  1.150E-01  1.610E-01  7.182E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53975.201539  1  25.390  0.776  0.263  0.805  -1.615e-01   5.069e-01   1.595e-01   4.885e-01  10  sdss  6287  82S  3 
    0  53975.198222  2  24.952  0.901  0.565  0.760  -1.200e-01   8.092e-01   4.558e-01   6.131e-01  10  sdss  6287  82S  3 
    0  53975.199052  3  25.775  0.566  0.199  0.323  -2.187e+00   1.263e+00   4.664e-01   7.573e-01  10  sdss  6287  82S  3 
   32  53975.200710  4  22.364  0.762  0.158  0.550   2.359e+00   4.275e+00   8.462e-01   2.935e+00  10  sdss  6287  82S  3 
    0  53975.199881  0  25.312  1.316  0.097  2.975  -6.639e-01   1.699e+00   1.100e-01   3.380e+00  2  sdss  6287  82S  3 
   32  53996.207192  1  24.616  0.750  0.233  0.765   3.062e-01   5.112e-01   1.520e-01   4.989e-01  10  sdss  6367  82S  3 
   32  53996.203875  2  24.035  0.734  0.249  0.458   6.651e-01   7.440e-01   2.512e-01   4.617e-01  10  sdss  6367  82S  3 
   32  53996.204704  3  24.080  0.870  0.386  0.555   3.375e-01   1.166e+00   4.725e-01   6.800e-01  10  sdss  6367  82S  3 
   32  53996.206363  4  22.343  0.691  0.109  0.572   2.471e+00   3.862e+00   5.861e-01   3.078e+00  10  sdss  6367  82S  3 
    0  53996.205534  0  25.937  1.050  0.207  1.843  -1.534e+00   1.625e+00   3.483e-01   3.095e+00  2  sdss  6367  82S  3 
   32  53998.175997  1  24.726  0.702  0.228  0.499   2.357e-01   4.629e-01   1.433e-01   3.132e-01  10  sdss  6377  82S  3 
    0  53998.172680  2  25.209  0.778  0.284  0.436  -3.332e-01   7.070e-01   2.431e-01   3.732e-01  10  sdss  6377  82S  3 
   32  53998.173510  3  23.332  0.671  0.123  0.309   1.411e+00   1.149e+00   2.169e-01   5.437e-01  10  sdss  6377  82S  3 
   32  53998.175168  4  22.546  0.709  0.289  0.479   1.416e+00   3.797e+00   1.461e+00   2.420e+00  10  sdss  6377  82S  3 
   32  53998.174339  0  24.434  1.284  0.152  2.500   2.258e-01   1.566e+00   1.503e-01   2.474e+00  2  sdss  6377  82S  3 
   33  54008.166364  1  24.090  0.789  0.338  0.603   7.000e-01   6.663e-01   2.947e-01   5.259e-01  10  sdss  6417  82S  3 
    0  54008.163047  2  25.664  0.836  0.340  0.521  -7.632e-01   8.871e-01   3.625e-01   5.550e-01  10  sdss  6417  82S  3 
