# SDSS CID:   6003 IAU: 2007qi   RA: 349.110443 DEC:  -0.071730  (J2000)
# GALAXY_SB [ugriz] = [ 23.50 22.88 22.06 21.40 20.89 ] +/- [  0.21  0.04  0.02  0.02  0.04 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.307E+00  2.462E+00  5.386E+00  9.825E+00  1.526E+01 ] +/- [  3.183E-01  9.250E-02  1.082E-01  1.518E-01  5.680E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53616.285521  1  23.270  0.391  0.103  0.425   1.695e+00   6.276e-01   1.706e-01   7.057e-01  18  sdss  5566  82N  3 
   32  53616.282204  2  23.565  0.784  0.312  0.722   1.216e+00   1.015e+00   4.287e-01   9.934e-01  18  sdss  5566  82N  3 
  160  53616.283033  3  23.508  0.978  0.345  0.793   1.119e+00   1.544e+00   5.414e-01   1.245e+00  19  sdss  5566  82N  3 
   32  53616.284692  4  21.645  0.657  0.225  0.396   7.024e+00   5.098e+00   1.822e+00   3.201e+00  20  sdss  5566  82N  3 
   44  53616.283863  0  23.637  1.314  0.691  1.764   1.152e+00   1.861e+00   9.802e-01   2.501e+00  16  sdss  5566  82N  3 
  160  53623.275818  1  22.833  0.309  0.163  0.367   2.584e+00   7.364e-01   3.992e-01   8.951e-01  18  sdss  5590  82N  3 
   32  53623.272501  2  24.189  0.868  0.148  0.454   5.167e-01   8.421e-01   1.376e-01   4.222e-01  18  sdss  5590  82N  3 
   32  53623.273330  3  23.337  0.770  0.270  0.308   1.402e+00   1.308e+00   4.732e-01   5.390e-01  19  sdss  5590  82N  3 
   32  53623.274988  4  22.385  0.882  0.312  0.598   2.245e+00   5.023e+00   1.650e+00   3.170e+00  20  sdss  5590  82N  3 
   32  53623.274159  0  24.651  1.390  0.657  2.135   1.457e-02   1.745e+00   6.364e-01   2.069e+00  16  sdss  5590  82N  3 
   33  53626.261770  1  23.606  0.770  0.248  0.367   1.206e+00   8.827e-01   3.110e-01   4.600e-01  18  sdss  5603  82N  3 
   32  53626.258453  2  22.998  0.494  0.161  0.213   2.202e+00   1.023e+00   3.511e-01   4.637e-01  18  sdss  5603  82N  3 
   32  53626.259282  3  23.954  0.985  0.306  0.421   4.951e-01   1.380e+00   3.886e-01   5.344e-01  19  sdss  5603  82N  3 
    0  53626.260941  4  22.873  0.806  0.492  0.456  -1.958e-01   4.307e+00   2.403e+00   2.225e+00  20  sdss  5603  82N  3 
    9  53626.260111  0  23.209  1.119  0.540  0.804   1.874e+00   1.913e+00   1.049e+00   1.563e+00  16  sdss  5603  82N  3 
   33  53628.246747  1  23.120  0.876  0.183  0.311   1.963e+00   1.426e+00   3.466e-01   5.888e-01  18  sdss  5610  82N  3 
   33  53628.243430  2  24.397  1.385  0.723  0.775   3.315e-01   1.459e+00   6.180e-01   6.631e-01  18  sdss  5610  82N  3 
   33  53628.244259  3  23.162  0.898  0.312  0.384   1.728e+00   1.669e+00   6.178e-01   7.613e-01  19  sdss  5610  82N  3 
   32  53628.245918  4  21.887  0.766  0.454  0.424   5.221e+00   5.147e+00   3.104e+00   2.902e+00  20  sdss  5610  82N  3 
  137  53628.245089  0  22.842  1.819  0.759  0.956   2.723e+00   3.671e+00   1.997e+00   2.517e+00  16  sdss  5610  82N  3 
  161  53635.255041  1  23.913  1.302  0.404  0.861   8.647e-01   1.202e+00   3.985e-01   8.501e-01  18  sdss  5622  82N  3 
   33  53635.251724  2  24.390  1.066  0.424  0.574   3.375e-01   1.027e+00   3.632e-01   4.919e-01  18  sdss  5622  82N  3 
   32  53635.252553  3  22.339  0.391  0.163  0.205   4.044e+00   1.473e+00   6.364e-01   8.001e-01  19  sdss  5622  82N  3 
   32  53635.254212  4  22.128  0.849  0.087  0.682   3.685e+00   5.170e+00   5.188e-01   4.049e+00  20  sdss  5622  82N  3 
    9  53635.253382  0  25.974  1.743  1.088  1.748  -1.598e+00   2.896e+00   1.884e+00   3.028e+00  16  sdss  5622  82N  3 
   33  53637.248361  1  22.979  0.458  0.184  0.432   2.248e+00   9.339e-01   3.949e-01   9.255e-01  18  sdss  5633  82N  3 
   32  53637.245044  2  23.480  0.894  0.166  0.686   1.337e+00   1.206e+00   2.440e-01   1.007e+00  18  sdss  5633  82N  3 
   32  53637.245873  3  22.684  0.641  0.311  0.427   2.879e+00   1.724e+00   9.025e-01   1.239e+00  19  sdss  5633  82N  3 
    0  53637.247532  4  24.694  0.447  0.084  0.284  -1.423e+01   5.977e+00   1.167e+00   3.960e+00  20  sdss  5633  82N  3 
  161  53637.246702  0  23.554  1.662  0.246  2.545   1.275e+00   2.580e+00   3.687e-01   3.818e+00  16  sdss  5633  82N  3 
    0  53644.240410  1  22.696  0.184  0.053  0.142   2.941e+00   5.041e-01   1.455e-01   3.931e-01  18  sdss  5670  82N  3 
   32  53644.237093  2  22.920  0.315  0.075  0.131   2.378e+00   7.171e-01   1.741e-01   3.055e-01  18  sdss  5670  82N  3 
   32  53644.237922  3  22.431  0.321  0.070  0.116   3.698e+00   1.129e+00   2.538e-01   4.166e-01  19  sdss  5670  82N  3 
   32  53644.239580  4  22.520  0.678  0.391  0.364   1.544e+00   3.625e+00   1.986e+00   1.851e+00  20  sdss  5670  82N  3 
    0  53644.238751  0  23.083  0.724  0.122  0.628   2.137e+00   1.431e+00   2.632e-01   1.351e+00  16  sdss  5670  82N  3 
    0  53654.274742  1  22.119  0.115  0.053  0.071   5.043e+00   5.321e-01   2.490e-01   3.305e-01  18  sdss  5709  82N  3 
   32  53654.271426  2  22.320  0.228  0.107  0.125   4.222e+00   8.908e-01   4.229e-01   4.970e-01  18  sdss  5709  82N  3 
   40  53654.272255  3  22.184  0.345  0.485  0.141   4.694e+00   1.500e+00   2.172e+00   6.299e-01  19  sdss  5709  82N  3 
   32  53654.273913  4  21.924  0.634  0.283  0.248   4.970e+00   4.181e+00   1.892e+00   1.656e+00  20  sdss  5709  82N  3 
    0  53654.273084  0  21.840  0.282  0.062  0.222   7.063e+00   1.774e+00   3.952e-01   1.426e+00  16  sdss  5709  82N  3 
    3  53656.222371  1  21.440  0.227  0.081  0.148   9.451e+00   1.940e+00   7.000e-01   1.282e+00  18  sdss  5719  82N  3 
   33  53656.219054  2  21.784  0.271  0.093  0.153   6.963e+00   1.718e+00   6.036e-01   9.861e-01  18  sdss  5719  82N  3 
   33  53656.219883  3  24.114  1.449  1.044  1.350   2.964e-01   2.286e+00   1.268e+00   1.640e+00  19  sdss  5719  82N  3 
    0  53656.221541  4  23.296  1.150  1.109  1.083  -2.326e+00   6.960e+00   5.907e+00   5.770e+00  20  sdss  5719  82N  3 
   11  53656.220712  0  26.043  2.277  2.092  2.674  -1.722e+00   4.524e+00   3.821e+00   4.882e+00  16  sdss  5719  82N  3 
    1  53663.235158  1  21.742  0.134  0.030  0.042   7.150e+00   8.755e-01   1.973e-01   2.774e-01  18  sdss  5744  82N  3 
    1  53663.231841  2  21.793  0.147  0.029  0.043   6.905e+00   9.334e-01   1.861e-01   2.778e-01  18  sdss  5744  82N  3 
    0  53663.232670  3  21.774  0.190  0.050  0.048   6.914e+00   1.220e+00   3.228e-01   3.080e-01  19  sdss  5744  82N  3 
   32  53663.234328  4  21.912  0.534  0.235  0.208   5.051e+00   3.555e+00   1.581e+00   1.399e+00  20  sdss  5744  82N  3 
    1  53663.233499  0  22.370  0.629  0.058  0.267   4.293e+00   2.281e+00   2.294e-01   1.064e+00  16  sdss  5744  82N  3 
    0  53668.224311  1  21.695  0.095  0.044  0.134   7.467e+00   6.489e-01   3.047e-01   9.178e-01  18  sdss  5770  82N  3 
 1184  53668.220994  2  22.174  0.260  0.220  0.287   4.842e+00   1.155e+00   9.972e-01   1.300e+00  18  sdss  5770  82N  3 
   32  53668.221824  3  22.204  0.378  0.205  0.266   4.604e+00   1.607e+00   9.000e-01   1.168e+00  19  sdss  5770  82N  3 
   32  53668.223482  4  21.262  0.584  0.141  0.404   1.063e+01   6.013e+00   1.538e+00   4.414e+00  20  sdss  5770  82N  3 
    0  53668.222653  0  22.009  0.379  0.092  0.728   6.032e+00   2.009e+00   5.079e-01   4.009e+00  16  sdss  5770  82N  3 
    0  53670.229230  1  21.979  0.104  0.057  0.092   5.742e+00   5.518e-01   3.031e-01   4.896e-01  18  sdss  5781  82N  3 
    0  53670.225914  2  21.804  0.133  0.040  0.079   6.835e+00   8.391e-01   2.521e-01   5.011e-01  18  sdss  5781  82N  3 
   32  53670.226743  3  22.199  0.298  0.078  0.144   4.626e+00   1.289e+00   3.467e-01   6.355e-01  19  sdss  5781  82N  3 
   32  53670.228401  4  22.745  0.794  0.139  0.450   4.300e-01   4.236e+00   6.819e-01   2.202e+00  20  sdss  5781  82N  3 
    8  53670.227572  0  22.625  0.510  0.254  0.584   3.364e+00   1.527e+00   8.070e-01   1.855e+00  16  sdss  5781  82N  3 
    0  53673.196704  1  21.865  0.098  0.070  0.105   6.381e+00   5.765e-01   4.131e-01   6.197e-01  18  sdss  5792  82N  3 
    0  53673.193387  2  22.106  0.174  0.051  0.106   5.159e+00   8.304e-01   2.477e-01   5.118e-01  18  sdss  5792  82N  3 
   32  53673.194217  3  22.162  0.287  0.202  0.165   4.793e+00   1.282e+00   9.200e-01   7.535e-01  19  sdss  5792  82N  3 
   32  53673.195875  4  22.408  0.767  0.088  0.533   2.123e+00   4.261e+00   4.608e-01   2.799e+00  20  sdss  5792  82N  3 
  136  53673.195046  0  22.233  0.370  0.199  0.463   4.888e+00   1.605e+00   8.964e-01   2.082e+00  16  sdss  5792  82N  3 
    0  53675.193752  1  21.734  0.096  0.082  0.136   7.203e+00   6.377e-01   5.452e-01   9.016e-01  18  sdss  5800  82N  3 
    0  53675.190435  2  22.095  0.191  0.052  0.122   5.213e+00   9.186e-01   2.508e-01   5.953e-01  18  sdss  5800  82N  3 
   32  53675.191265  3  21.827  0.236  0.163  0.135   6.578e+00   1.433e+00   1.004e+00   8.339e-01  19  sdss  5800  82N  3 
   32  53675.192923  4  21.737  0.866  0.613  0.732   6.302e+00   6.269e+00   4.644e+00   5.543e+00  20  sdss  5800  82N  3 
    8  53675.192094  0  22.158  0.380  0.281  0.702   5.245e+00   1.763e+00   1.352e+00   3.378e+00  16  sdss  5800  82N  3 
    8  53677.214344  1  21.923  0.095  0.056  0.081   6.047e+00   5.304e-01   3.136e-01   4.524e-01  18  sdss  5813  82N  3 
    0  53677.211027  2  22.023  0.154  0.021  0.074   5.575e+00   7.937e-01   1.099e-01   3.853e-01  18  sdss  5813  82N  3 
   32  53677.211856  3  21.949  0.222  0.088  0.103   5.865e+00   1.211e+00   4.864e-01   5.667e-01  19  sdss  5813  82N  3 
   32  53677.213515  4  21.822  0.512  0.221  0.255   5.676e+00   3.591e+00   1.582e+00   1.823e+00  20  sdss  5813  82N  3 
    0  53677.212686  0  22.317  0.364  0.045  0.352   4.515e+00   1.470e+00   1.890e-01   1.467e+00  16  sdss  5813  82N  3 
    0  53680.201031  1  21.869  0.094  0.036  0.083   6.357e+00   5.468e-01   2.122e-01   4.857e-01  18  sdss  5823  82N  3 
    0  53680.197715  2  22.026  0.160  0.058  0.090   5.560e+00   8.245e-01   2.990e-01   4.672e-01  18  sdss  5823  82N  3 
   32  53680.198544  3  21.968  0.247  0.114  0.154   5.761e+00   1.321e+00   6.207e-01   8.380e-01  19  sdss  5823  82N  3 
   32  53680.200202  4  21.480  0.438  0.101  0.276   8.438e+00   3.902e+00   9.227e-01   2.530e+00  20  sdss  5823  82N  3 
    8  53680.199373  0  22.121  0.335  0.243  0.481   5.431e+00   1.619e+00   1.211e+00   2.394e+00  16  sdss  5823  82N  3 
    1  53693.201718  1  21.687  0.180  0.047  0.084   7.523e+00   1.237e+00   3.230e-01   5.843e-01  18  sdss  5878  82N  3 
   33  53693.198401  2  23.057  0.620  0.143  0.279   2.077e+00   1.192e+00   2.960e-01   5.769e-01  18  sdss  5878  82N  3 
   32  53693.199230  3  22.328  0.381  0.101  0.169   4.088e+00   1.451e+00   3.989e-01   6.653e-01  19  sdss  5878  82N  3 
   32  53693.200889  4  22.330  0.812  0.243  0.565   2.540e+00   4.625e+00   1.312e+00   3.053e+00  20  sdss  5878  82N  3 
    1  53693.200059  0  22.757  1.750  0.586  1.028   2.961e+00   3.677e+00   1.660e+00   2.912e+00  16  sdss  5878  82N  3 
 1028  53698.198643  1  19.736  0.470  0.259  0.020   4.545e+01   1.846e+01   1.078e+01   8.257e-01  18  sdss  5898  82N  3 
 1052  53698.195327  2  27.569  2.740  5.059  0.146  -5.513e+00   7.647e+00   2.598e+01   7.518e-01  18  sdss  5898  82N  3 
 1164  53698.196156  3  20.308  1.035  2.112  0.045   2.689e+01   1.995e+01   5.228e+01   1.110e+00  19  sdss  5898  82N  3 
 1028  53698.197814  4  19.651  3.129  0.843  0.069   4.946e+01   6.801e+01   3.853e+01   3.153e+00  20  sdss  5898  82N  3 
 1028  53698.196985  0  20.109  0.434  0.135  0.101   3.495e+01   1.294e+01   4.238e+00   3.162e+00  16  sdss  5898  82N  3 
 1156  53699.222044  1  22.406  0.512  0.440  0.153   3.860e+00   1.719e+00   1.579e+00   5.495e-01  18  sdss  5902  82N  3 
 1029  53699.218728  2  21.059  0.734  0.376  0.046   1.361e+01   8.037e+00   4.713e+00   5.719e-01  18  sdss  5902  82N  3 
