# SDSS CID:  20620 IAU:          RA: 354.106110 DEC:  -0.578716  (J2000)
# GALAXY_SB [ugriz] = [ 22.28 22.51 22.35 21.92 21.60 ] +/- [  0.11  0.03  0.03  0.02  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.541E+00  3.475E+00  4.106E+00  6.004E+00  7.367E+00 ] +/- [  4.691E-01  1.075E-01  1.104E-01  1.269E-01  5.561E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  54346.278541  1  22.924  0.582  0.459  0.544   2.369e+00   1.210e+00   1.032e+00   1.224e+00  17  sdss  6920  82N  2 
   32  54346.275224  2  23.434  0.915  0.425  0.619   1.407e+00   1.262e+00   6.430e-01   9.367e-01  18  sdss  6920  82N  2 
   32  54346.276053  3  23.179  0.871  0.367  0.516   1.696e+00   1.599e+00   7.146e-01   1.004e+00  19  sdss  6920  82N  2 
   32  54346.277711  4  21.896  0.882  0.756  0.793   5.155e+00   5.842e+00   5.063e+00   5.311e+00  19  sdss  6920  82N  2 
    7  54346.276882  0  25.112  2.008  1.497  6.289  -4.449e-01   3.287e+00   1.567e+00   6.580e+00  16  sdss  6920  82N  2 
   32  54348.309024  1  23.928  0.720  0.339  0.773   8.499e-01   6.696e-01   3.305e-01   7.542e-01  17  sdss  6934  82N  2 
   32  54348.305707  2  23.150  0.481  0.122  0.318   1.891e+00   8.743e-01   2.328e-01   6.053e-01  18  sdss  6934  82N  2 
   32  54348.306536  3  23.071  0.615  0.244  0.294   1.915e+00   1.240e+00   5.157e-01   6.212e-01  19  sdss  6934  82N  2 
    0  54348.308195  4  21.734  0.580  0.350  0.389   6.324e+00   4.213e+00   2.610e+00   2.899e+00  19  sdss  6934  82N  2 
    4  54348.307365  0  26.031  1.127  0.229  1.732  -1.701e+00   1.820e+00   4.110e-01   3.107e+00  16  sdss  6934  82N  2 
   32  54358.264933  1  24.004  0.757  0.597  1.054   7.774e-01   6.707e-01   5.519e-01   9.734e-01  17  sdss  6958  82N  2 
   32  54358.261615  2  23.373  0.656  0.090  0.578   1.501e+00   9.766e-01   1.421e-01   9.156e-01  18  sdss  6958  82N  2 
   32  54358.262444  3  22.627  0.487  0.391  0.342   3.047e+00   1.402e+00   1.180e+00   1.033e+00  19  sdss  6958  82N  2 
    0  54358.264103  4  23.985  0.603  0.389  0.443  -6.733e+00   4.517e+00   3.009e+00   3.426e+00  19  sdss  6958  82N  2 
    4  54358.263274  0  23.138  1.290  0.167  2.654   2.019e+00   2.250e+00   3.402e-01   5.409e+00  16  sdss  6958  82N  2 
  164  54359.231078  1  24.800  1.493  1.320  1.710   1.900e-01   1.195e+00   8.108e-01   1.050e+00  17  sdss  6962  82N  2 
   36  54359.227761  2  22.696  1.195  0.747  0.381   2.954e+00   2.614e+00   2.099e+00   1.071e+00  18  sdss  6962  82N  2 
    4  54359.228590  3  24.866  1.750  2.061  0.825  -6.182e-01   3.145e+00   2.703e+00   1.082e+00  19  sdss  6962  82N  2 
   36  54359.230249  4  21.941  1.535  0.705  0.602   4.855e+00   1.106e+01   4.598e+00   3.924e+00  19  sdss  6962  82N  2 
 1030  54359.229419  0  24.043  2.387  0.587  5.389   6.372e-01   4.720e+00   6.586e-01   6.047e+00  16  sdss  6962  82N  2 
   33  54365.298046  1  24.077  1.463  0.772  1.606   7.112e-01   1.302e+00   6.776e-01   1.410e+00  17  sdss  6982  82N  2 
   32  54365.294728  2  22.988  0.593  0.309  0.362   2.225e+00   1.205e+00   6.748e-01   7.892e-01  18  sdss  6982  82N  2 
   32  54365.295558  3  23.036  0.783  0.540  0.415   1.991e+00   1.582e+00   1.171e+00   8.989e-01  19  sdss  6982  82N  2 
  128  54365.297216  4  23.493  0.956  0.587  0.807  -3.421e+00   5.779e+00   3.377e+00   4.640e+00  19  sdss  6982  82N  2 
    1  54365.296387  0  26.499  1.382  0.579  2.171  -2.748e+00   2.851e+00   1.522e+00   5.703e+00  16  sdss  6982  82N  2 
   33  54373.371860  1  22.866  0.875  0.078  0.375   2.504e+00   1.758e+00   1.840e-01   8.878e-01  17  sdss  7006  82N  2 
