# SDSS CID:   3207 IAU:          RA:  13.654934 DEC:   0.411409  (J2000)
# GALAXY_SB [ugriz] = [ 22.34 22.30 21.95 21.80 21.71 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.298E+00  4.261E+00  5.948E+00  6.742E+00  6.463E+00 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  53616.352732  1  23.797  0.615  0.312  0.000   9.845e-01   6.326e-01   3.369e-01   0.000e+00  26  sdss  5566  82N  4 
  416  53616.349415  2  23.178  0.570  0.100  0.000   1.839e+00   1.003e+00   1.877e-01   0.000e+00  28  sdss  5566  82N  4 
  288  53616.350244  3  24.302  0.988  0.513  0.000   7.112e-02   1.339e+00   6.085e-01   0.000e+00  28  sdss  5566  82N  4 
  256  53616.351903  4  21.227  0.484  0.047  0.000   1.102e+01   5.202e+00   5.331e-01   0.000e+00  29  sdss  5566  82N  4 
  292  53616.351073  0  22.688  0.780  0.045  0.000   3.165e+00   2.091e+00   1.375e-01   0.000e+00  20  sdss  5566  82N  4 
  288  53626.329357  1  23.113  0.284  0.140  0.000   1.977e+00   5.318e-01   2.678e-01   0.000e+00  26  sdss  5603  82N  4 
  288  53626.326040  2  23.016  0.359  0.021  0.000   2.163e+00   7.481e-01   4.576e-02   0.000e+00  28  sdss  5603  82N  4 
  288  53626.326869  3  23.271  0.641  0.180  0.000   1.520e+00   1.137e+00   3.290e-01   0.000e+00  28  sdss  5603  82N  4 
  256  53626.328528  4  22.152  0.603  0.117  0.000   3.543e+00   3.570e+00   6.859e-01   0.000e+00  29  sdss  5603  82N  4 
  288  53626.327698  0  22.982  0.708  0.028  0.000   2.369e+00   1.529e+00   6.729e-02   0.000e+00  20  sdss  5603  82N  4 
  417  53628.314408  1  24.319  1.416  0.445  0.000   5.145e-01   1.177e+00   3.361e-01   0.000e+00  26  sdss  5610  82N  4 
  313  53628.311091  2  23.032  0.693  1.757  0.000   2.129e+00   1.336e+00   3.712e+00   0.000e+00  28  sdss  5610  82N  4 
  296  53628.311920  3  22.455  0.457  0.811  0.000   3.614e+00   1.536e+00   2.856e+00   0.000e+00  28  sdss  5610  82N  4 
  256  53628.313578  4  24.078  0.620  0.481  0.000  -7.493e+00   5.000e+00   4.057e+00   0.000e+00  29  sdss  5610  82N  4 
  385  53628.312749  0  26.082  1.701  0.229  0.000  -1.797e+00   2.908e+00   4.347e-01   0.000e+00  20  sdss  5610  82N  4 
  257  53635.322973  1  22.788  0.355  0.046  0.000   2.697e+00   8.762e-01   1.162e-01   0.000e+00  26  sdss  5622  82N  4 
  289  53635.319655  2  22.662  0.355  0.071  0.000   3.053e+00   1.003e+00   2.071e-01   0.000e+00  28  sdss  5622  82N  4 
  288  53635.320485  3  23.512  0.802  0.140  0.000   1.113e+00   1.251e+00   2.182e-01   0.000e+00  28  sdss  5622  82N  4 
  256  53635.322143  4  21.866  0.536  0.264  0.000   5.362e+00   3.661e+00   1.833e+00   0.000e+00  29  sdss  5622  82N  4 
  257  53635.321314  0  22.094  0.481  0.072  0.000   5.571e+00   2.339e+00   3.690e-01   0.000e+00  20  sdss  5622  82N  4 
  289  53637.316367  1  22.800  0.352  0.138  0.000   2.666e+00   8.589e-01   3.474e-01   0.000e+00  26  sdss  5633  82N  4 
  416  53637.313050  2  22.960  0.532  0.048  0.000   2.287e+00   1.127e+00   1.087e-01   0.000e+00  28  sdss  5633  82N  4 
  416  53637.313880  3  23.379  0.949  0.561  0.000   1.329e+00   1.576e+00   9.532e-01   0.000e+00  28  sdss  5633  82N  4 
  256  53637.315538  4  24.155  0.651  0.098  0.000  -8.165e+00   5.514e+00   8.769e-01   0.000e+00  29  sdss  5633  82N  4 
  289  53637.314709  0  22.956  1.425  0.091  0.000   2.433e+00   2.756e+00   2.206e-01   0.000e+00  20  sdss  5633  82N  4 
  289  53638.357554  1  22.768  0.256  0.085  0.000   2.748e+00   6.520e-01   2.205e-01   0.000e+00  26  sdss  5637  82S  5 
  288  53638.354237  2  23.230  0.482  0.047  0.000   1.743e+00   8.281e-01   8.353e-02   0.000e+00  28  sdss  5637  82S  5 
  288  53638.355067  3  22.988  0.553  0.058  0.000   2.097e+00   1.195e+00   1.317e-01   0.000e+00  28  sdss  5637  82S  5 
  288  53638.356725  4  22.702  0.679  0.304  0.000   6.373e-01   3.550e+00   1.494e+00   0.000e+00  29  sdss  5637  82S  5 
  257  53638.355896  0  22.666  0.605  0.042  0.000   3.234e+00   1.729e+00   1.293e-01   0.000e+00  20  sdss  5637  82S  5 
  288  53639.361737  1  22.788  0.225  0.016  0.000   2.697e+00   5.670e-01   4.191e-02   0.000e+00  26  sdss  5642  82N  4 
  288  53639.358420  2  23.672  0.618  0.075  0.000   1.074e+00   7.582e-01   9.484e-02   0.000e+00  28  sdss  5642  82N  4 
  288  53639.359249  3  23.370  0.652  0.160  0.000   1.345e+00   1.091e+00   2.745e-01   0.000e+00  28  sdss  5642  82N  4 
  256  53639.360908  4  21.904  0.487  0.162  0.000   5.100e+00   3.259e+00   1.092e+00   0.000e+00  29  sdss  5642  82N  4 
  416  53639.360079  0  24.461  1.274  0.275  0.000   1.992e-01   1.546e+00   2.707e-01   0.000e+00  20  sdss  5642  82N  4 
  288  53640.321562  1  23.141  0.317  0.200  0.000   1.923e+00   5.774e-01   3.733e-01   0.000e+00  26  sdss  5646  82S  5 
  288  53640.318245  2  23.125  0.433  0.040  0.000   1.940e+00   8.150e-01   7.839e-02   0.000e+00  28  sdss  5646  82S  5 
  288  53640.319074  3  22.410  0.379  0.201  0.000   3.775e+00   1.344e+00   7.346e-01   0.000e+00  28  sdss  5646  82S  5 
  288  53640.320733  4  22.311  0.650  0.085  0.000   2.643e+00   3.650e+00   4.655e-01   0.000e+00  29  sdss  5646  82S  5 
  288  53640.319903  0  22.837  0.679  0.043  0.000   2.736e+00   1.653e+00   1.143e-01   0.000e+00  20  sdss  5646  82S  5 
  416  53644.308690  1  22.978  0.293  0.123  0.000   2.250e+00   6.163e-01   2.635e-01   0.000e+00  26  sdss  5670  82N  4 
  296  53644.305373  2  22.742  0.302  0.173  0.000   2.828e+00   8.033e-01   4.702e-01   0.000e+00  28  sdss  5670  82N  4 
  288  53644.306202  3  23.194  0.654  0.159  0.000   1.666e+00   1.215e+00   3.077e-01   0.000e+00  28  sdss  5670  82N  4 
  288  53644.307861  4  22.052  0.702  0.499  0.000   4.147e+00   4.358e+00   3.091e+00   0.000e+00  29  sdss  5670  82N  4 
  256  53644.307032  0  22.197  0.418  0.024  0.000   5.058e+00   1.877e+00   1.126e-01   0.000e+00  20  sdss  5670  82N  4 
  288  53654.343401  1  22.962  0.244  0.019  0.000   2.285e+00   5.252e-01   4.248e-02   0.000e+00  26  sdss  5709  82N  4 
  288  53654.340084  2  22.934  0.366  0.121  0.000   2.346e+00   8.166e-01   2.791e-01   0.000e+00  28  sdss  5709  82N  4 
  288  53654.340914  3  23.109  0.618  0.140  0.000   1.836e+00   1.217e+00   2.886e-01   0.000e+00  28  sdss  5709  82N  4 
  256  53654.342572  4  21.266  0.396  0.161  0.000   1.059e+01   4.182e+00   1.750e+00   0.000e+00  29  sdss  5709  82N  4 
  256  53654.341743  0  22.245  0.401  0.052  0.000   4.834e+00   1.733e+00   2.318e-01   0.000e+00  20  sdss  5709  82N  4 
 1441  53663.304139  1  22.848  0.524  0.097  0.000   2.548e+00   1.185e+00   2.335e-01   0.000e+00  26  sdss  5744  82N  4 
