# SDSS CID:   6397 IAU:          RA:  36.940548 DEC:  -1.153827  (J2000)
# GALAXY_SB [ugriz] = [ 22.03 20.10 19.19 18.75 18.48 ] +/- [  0.08  0.01  0.00  0.00  0.01 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.756E+00  3.229E+01  7.603E+01  1.126E+02  1.454E+02 ] +/- [  4.205E-01  1.640E-01  1.990E-01  2.659E-01  7.986E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   48  53622.429106  1  22.850  0.414  1.155  0.288   2.543e+00   9.426e-01   2.744e+00   6.838e-01  13  sdss  5582  82S  1 
   48  53622.425788  2  21.504  0.174  0.596  0.084   9.028e+00   1.435e+00   4.962e+00   6.986e-01  12  sdss  5582  82S  1 
   48  53622.426618  3  20.867  0.146  0.583  0.075   1.604e+01   2.140e+00   8.603e+00   1.100e+00  12  sdss  5582  82S  1 
   16  53622.428276  4  23.879  0.796  1.568  0.458  -5.930e+00   5.617e+00   1.145e+01   3.344e+00  13  sdss  5582  82S  1 
   32  53622.427447  0  23.037  0.837  0.506  1.010   2.239e+00   1.638e+00   1.104e+00   2.201e+00  10  sdss  5582  82S  1 
   48  53627.386789  1  21.939  0.200  0.786  0.191   5.956e+00   1.073e+00   4.262e+00   1.035e+00  13  sdss  5607  82S  1 
   48  53627.383471  2  21.055  0.131  0.617  0.087   1.367e+01   1.641e+00   7.760e+00   1.098e+00  12  sdss  5607  82S  1 
   48  53627.384301  3  20.585  0.116  0.503  0.063   2.082e+01   2.216e+00   9.614e+00   1.211e+00  12  sdss  5607  82S  1 
   48  53627.385959  4  21.521  0.720  1.467  0.447   8.072e+00   5.992e+00   1.299e+01   3.954e+00  13  sdss  5607  82S  1 
   32  53627.385130  0  22.590  0.604  0.498  0.942   3.479e+00   1.775e+00   1.587e+00   3.001e+00  10  sdss  5607  82S  1 
   49  53634.379329  1  22.093  0.355  0.777  0.172   5.163e+00   1.618e+00   3.658e+00   8.092e-01  13  sdss  5619  82S  1 
   49  53634.376012  2  21.509  0.255  0.932  0.126   8.986e+00   2.078e+00   7.731e+00   1.042e+00  12  sdss  5619  82S  1 
   49  53634.376841  3  20.820  0.194  0.944  0.116   1.676e+01   2.960e+00   1.454e+01   1.784e+00  12  sdss  5619  82S  1 
   48  53634.378500  4  22.433  1.040  2.336  0.631   1.992e+00   6.067e+00   1.216e+01   3.284e+00  13  sdss  5619  82S  1 
  161  53634.377671  0  22.036  0.877  0.433  0.685   5.882e+00   3.840e+00   2.258e+00   3.578e+00  10  sdss  5619  82S  1 
   49  53638.420922  1  22.156  0.209  0.539  0.129   4.869e+00   9.168e-01   2.400e+00   5.744e-01  13  sdss  5637  82S  1 
   48  53638.417604  2  21.389  0.163  0.546  0.080   1.004e+01   1.497e+00   5.056e+00   7.397e-01  12  sdss  5637  82S  1 
   48  53638.418434  3  21.740  0.320  1.139  0.143   7.134e+00   2.071e+00   7.571e+00   9.511e-01  12  sdss  5637  82S  1 
   48  53638.420092  4  22.552  1.017  2.256  0.604   1.384e+00   5.805e+00   1.137e+01   3.043e+00  13  sdss  5637  82S  1 
  161  53638.419263  0  22.929  0.887  0.530  0.925   2.497e+00   1.859e+00   1.262e+00   2.205e+00  10  sdss  5637  82S  1 
   48  53640.384995  1  21.645  0.161  0.586  0.142   7.818e+00   1.137e+00   4.162e+00   1.007e+00  13  sdss  5646  82S  1 
   48  53640.381677  2  22.727  0.618  2.326  0.326   2.869e+00   1.561e+00   6.405e+00   8.982e-01  12  sdss  5646  82S  1 
   48  53640.382507  3  21.614  0.326  1.549  0.199   8.025e+00   2.365e+00   1.154e+01   1.482e+00  12  sdss  5646  82S  1 
   48  53640.384165  4  21.358  0.664  1.323  0.359   9.621e+00   6.248e+00   1.331e+01   3.616e+00  13  sdss  5646  82S  1 
   32  53640.383336  0  22.139  0.450  0.465  0.667   5.340e+00   2.034e+00   2.212e+00   3.174e+00  10  sdss  5646  82S  1 
  180  53646.446944  1  23.837  1.691  4.945  1.021   9.415e-01   1.679e+00   5.121e+00   1.057e+00  13  sdss  5681  82S  1 
   48  53646.443627  2  21.863  0.309  1.323  0.186   6.472e+00   1.807e+00   7.933e+00   1.113e+00  12  sdss  5681  82S  1 
   52  53646.444456  3  20.684  0.163  0.642  0.081   1.900e+01   2.821e+00   1.120e+01   1.409e+00  12  sdss  5681  82S  1 
   52  53646.446115  4  20.670  0.574  0.931  0.231   1.904e+01   9.626e+00   1.684e+01   4.173e+00  13  sdss  5681  82S  1 
