# SDSS CID:  21474 IAU:          RA: 339.498108 DEC:   1.191360  (J2000)
# GALAXY_SB [ugriz] = [ 25.21 24.42 22.93 21.60 20.95 ] +/- [  0.41  0.15  0.09  0.05  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -5.816E-01  4.355E-01  2.347E+00  8.142E+00  1.441E+01 ] +/- [  4.558E-01  1.059E-01  2.086E-01  3.540E-01  1.133E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54346.238127  1  24.063  0.903  0.440  0.875   7.241e-01   7.748e-01   3.928e-01   7.802e-01  13  sdss  6920  82N  6 
   32  54346.234810  2  23.459  0.744  0.454  1.103   1.369e+00   1.043e+00   6.817e-01   1.657e+00  13  sdss  6920  82N  6 
   32  54346.235639  3  22.142  0.370  0.121  0.625   4.884e+00   1.676e+00   5.657e-01   2.930e+00  14  sdss  6920  82N  6 
   32  54346.237297  4  22.122  0.837  0.394  1.361   3.722e+00   5.102e+00   2.346e+00   8.114e+00  12  sdss  6920  82N  6 
    8  54346.236468  0  26.866  0.672  0.728  1.233  -3.921e+00   2.200e+00   2.638e+00   4.471e+00  6  sdss  6920  82N  6 
   34  54358.224126  1  24.390  0.970  1.404  2.449   4.617e-01   7.296e-01   1.021e+00   1.782e+00  13  sdss  6958  82N  6 
   32  54358.220809  2  23.219  0.645  0.295  1.500   1.762e+00   1.095e+00   5.371e-01   2.735e+00  13  sdss  6958  82N  6 
   32  54358.221638  3  22.143  0.375  0.231  0.793   4.879e+00   1.695e+00   1.082e+00   3.713e+00  14  sdss  6958  82N  6 
   32  54358.223296  4  21.581  0.727  0.510  1.405   7.546e+00   5.834e+00   4.326e+00   1.193e+01  12  sdss  6958  82N  6 
    6  54358.222467  0  26.184  1.367  0.491  3.600  -1.999e+00   2.368e+00   9.956e-01   7.299e+00  6  sdss  6958  82N  6 
 1028  54359.190251  1  22.107  0.575  0.469  0.245   5.098e+00   2.509e+00   2.230e+00   1.164e+00  13  sdss  6962  82N  6 
 1164  54359.186934  2  21.655  0.541  0.630  0.231   7.845e+00   3.676e+00   4.623e+00   1.698e+00  13  sdss  6962  82N  6 
 1196  54359.187763  3  24.297  2.526  8.313  2.133   7.734e-02   6.525e+00   9.860e+00   2.531e+00  14  sdss  6962  82N  6 
   36  54359.189422  4  20.894  1.239  0.925  0.749   1.534e+01   1.454e+01   1.382e+01   1.118e+01  12  sdss  6962  82N  6 
  132  54359.188592  0  22.696  1.892  0.495  1.552   3.141e+00   4.081e+00   1.466e+00   4.598e+00  6  sdss  6962  82N  6 
    1  54365.257088  1  24.039  0.949  0.250  0.448   7.456e-01   8.234e-01   2.263e-01   4.067e-01  13  sdss  6982  82N  6 
    1  54365.253771  2  23.303  0.617  0.161  0.459   1.616e+00   9.867e-01   2.733e-01   7.812e-01  13  sdss  6982  82N  6 
    0  54365.254601  3  22.229  0.373  0.140  0.347   4.495e+00   1.567e+00   6.075e-01   1.507e+00  14  sdss  6982  82N  6 
   32  54365.256259  4  21.639  0.668  0.328  0.625   7.064e+00   5.193e+00   2.669e+00   5.077e+00  12  sdss  6982  82N  6 
