# SDSS CID:  19700 IAU:          RA:  33.657063 DEC:   0.352337  (J2000)
# GALAXY_SB [ugriz] = [ 24.55 24.51 24.23 23.99 22.79 ] +/- [  0.28  0.09  0.09  0.08  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  8.294E-02  3.779E-01  4.792E-01  4.466E-01  1.894E-01 ] +/- [  2.734E-01  6.245E-02  8.109E-02  1.037E-01  4.529E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54346.412298  1  23.901  1.189  0.548  0.386   8.761e-01   1.101e+00   5.480e-01   3.854e-01  21  sdss  6921  82N  4 
   33  54346.408980  2  24.269  1.259  0.646  0.596   4.435e-01   1.299e+00   5.794e-01   5.348e-01  22  sdss  6921  82N  4 
    0  54346.409810  3  23.161  0.816  0.499  0.330   1.730e+00   1.527e+00   9.896e-01   6.555e-01  23  sdss  6921  82N  4 
    0  54346.411468  4  22.102  0.666  0.486  0.433   3.839e+00   4.030e+00   2.915e+00   2.599e+00  22  sdss  6921  82N  4 
    5  54346.410639  0  22.909  1.610  0.164  0.935   2.549e+00   3.154e+00   4.095e-01   2.342e+00  12  sdss  6921  82N  4 
    1  54348.416547  1  23.384  0.494  0.321  0.296   1.513e+00   7.112e-01   4.859e-01   4.475e-01  21  sdss  6934  82N  4 
    0  54348.413230  2  23.422  0.613  0.280  0.284   1.424e+00   8.927e-01   4.297e-01   4.357e-01  22  sdss  6934  82N  4 
    0  54348.414059  3  22.662  0.460  0.216  0.186   2.942e+00   1.303e+00   6.371e-01   5.483e-01  23  sdss  6934  82N  4 
    0  54348.415717  4  21.594  0.628  0.199  0.392   7.441e+00   5.017e+00   1.658e+00   3.273e+00  22  sdss  6934  82N  4 
   44  54348.414888  0  23.776  1.589  1.529  1.962   9.613e-01   2.313e+00   1.992e+00   2.557e+00  12  sdss  6934  82N  4 
    0  54355.426943  1  23.364  0.305  0.039  0.178   1.544e+00   4.601e-01   5.956e-02   2.737e-01  21  sdss  6947  82N  4 
    0  54355.423626  2  22.767  0.320  0.166  0.239   2.759e+00   8.306e-01   4.428e-01   6.364e-01  22  sdss  6947  82N  4 
    0  54355.424455  3  23.189  0.609  0.308  0.267   1.675e+00   1.140e+00   5.975e-01   5.190e-01  23  sdss  6947  82N  4 
    0  54355.426114  4  23.740  0.531  0.397  0.298  -4.957e+00   3.492e+00   2.637e+00   1.979e+00  22  sdss  6947  82N  4 
   12  54355.425284  0  23.321  0.915  0.620  0.851   1.661e+00   1.500e+00   1.111e+00   1.523e+00  12  sdss  6947  82N  4 
    0  54358.373008  1  22.773  0.201  0.140  0.153   2.733e+00   5.156e-01   3.619e-01   3.971e-01  21  sdss  6958  82N  4 
    0  54358.369690  2  23.175  0.529  0.425  0.428   1.843e+00   9.420e-01   7.970e-01   8.023e-01  22  sdss  6958  82N  4 
    0  54358.370520  3  22.515  0.387  0.199  0.169   3.406e+00   1.254e+00   6.657e-01   5.666e-01  23  sdss  6958  82N  4 
  160  54358.372178  4  22.658  0.893  0.888  0.656   8.574e-01   4.896e+00   4.386e+00   3.241e+00  22  sdss  6958  82N  4 
    4  54358.371349  0  23.050  0.986  0.122  1.097   2.210e+00   1.909e+00   2.707e-01   2.442e+00  12  sdss  6958  82N  4 
    0  54365.406534  1  22.983  0.204  0.050  0.098   2.238e+00   4.333e-01   1.075e-01   2.099e-01  21  sdss  6982  82N  4 
    0  54365.403216  2  22.694  0.246  0.050  0.101   2.960e+00   6.874e-01   1.408e-01   2.854e-01  22  sdss  6982  82N  4 
    0  54365.404046  3  22.971  0.473  0.039  0.119   2.135e+00   1.049e+00   8.978e-02   2.723e-01  23  sdss  6982  82N  4 
    0  54365.405704  4  21.522  0.379  0.068  0.156   8.065e+00   3.268e+00   5.982e-01   1.373e+00  22  sdss  6982  82N  4 
    0  54365.404875  0  25.302  1.063  0.064  0.855  -6.526e-01   1.296e+00   7.213e-02   9.707e-01  12  sdss  6982  82N  4 
    0  54381.426494  1  23.017  0.225  0.047  0.127   2.167e+00   4.625e-01   9.806e-02   2.651e-01  21  sdss  7034  82N  4 
    0  54381.423177  2  22.907  0.314  0.114  0.139   2.408e+00   7.227e-01   2.678e-01   3.285e-01  22  sdss  7034  82N  4 
    0  54381.424006  3  23.082  0.541  0.080  0.184   1.892e+00   1.098e+00   1.691e-01   3.878e-01  23  sdss  7034  82N  4 
    0  54381.425665  4  21.816  0.459  0.156  0.189   5.716e+00   3.227e+00   1.113e+00   1.350e+00  22  sdss  7034  82N  4 
   32  54381.424836  0  24.061  1.161  0.086  0.964   6.163e-01   1.433e+00   9.621e-02   1.078e+00  12  sdss  7034  82N  4 
    0  54384.433401  1  23.530  0.363  0.045  0.185   1.305e+00   4.734e-01   6.066e-02   2.480e-01  21  sdss  7047  82N  4 
    0  54384.430084  2  22.698  0.273  0.072  0.110   2.949e+00   7.581e-01   2.043e-01   3.100e-01  22  sdss  7047  82N  4 
    0  54384.430913  3  22.513  0.348  0.115  0.103   3.412e+00   1.136e+00   3.875e-01   3.460e-01  23  sdss  7047  82N  4 
    0  54384.432572  4  21.587  0.443  0.314  0.190   7.499e+00   3.626e+00   2.636e+00   1.591e+00  22  sdss  7047  82N  4 
 1164  54384.431742  0  22.514  0.482  0.209  0.365   3.743e+00   1.610e+00   7.394e-01   1.288e+00  12  sdss  7047  82N  4 
    0  54386.419102  1  22.477  0.160  0.127  0.133   3.611e+00   5.354e-01   4.290e-01   4.492e-01  21  sdss  7054  82N  4 
