# SDSS CID:  15795 IAU:          RA:  22.891630 DEC:   0.924292  (J2000)
# GALAXY_SB [ugriz] = [ 24.23 23.68 22.00 21.06 20.53 ] +/- [  0.25  0.07  0.03  0.02  0.04 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.972E-01  1.118E+00  5.677E+00  1.348E+01  2.174E+01 ] +/- [  2.616E-01  8.887E-02  1.519E-01  2.474E-01  8.728E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53975.366234  1  24.426  0.689  0.232  0.739   4.354e-01   4.974e-01   1.656e-01   5.268e-01  13  sdss  6287  82S  6 
   32  53975.362917  2  24.052  0.834  0.409  0.972   6.482e-01   8.452e-01   4.084e-01   9.705e-01  12  sdss  6287  82S  6 
   32  53975.363746  3  22.921  0.601  0.251  0.537   2.254e+00   1.367e+00   6.035e-01   1.290e+00  12  sdss  6287  82S  6 
    0  53975.365405  4  23.448  0.744  0.440  0.810  -3.164e+00   4.353e+00   2.502e+00   4.607e+00  11  sdss  6287  82S  6 
    8  53975.364576  0  25.934  0.953  1.036  1.160  -1.528e+00   1.478e+00   1.732e+00   1.939e+00  8  sdss  6287  82S  6 
    1  53990.380132  1  25.822  1.346  0.502  0.610  -4.441e-01   1.080e+00   3.598e-01   4.374e-01  13  sdss  6330  82S  6 
   33  53990.376814  2  23.792  1.080  0.319  0.648   9.280e-01   1.236e+00   3.737e-01   7.597e-01  12  sdss  6330  82S  6 
   32  53990.377644  3  23.211  0.962  0.279  0.705   1.632e+00   1.741e+00   5.361e-01   1.356e+00  12  sdss  6330  82S  6 
    0  53990.379303  4  23.410  0.872  0.404  1.017  -2.950e+00   5.117e+00   2.255e+00   5.682e+00  11  sdss  6330  82S  6 
    1  53990.378473  0  23.467  2.039  1.685  1.675   1.412e+00   3.603e+00   2.677e+00   2.662e+00  8  sdss  6330  82S  6 
    0  53994.390316  1  25.151  0.948  0.616  1.369  -1.918e-02   6.317e-01   3.630e-01   8.067e-01  13  sdss  6355  82S  6 
    0  53994.386999  2  25.219  0.923  0.632  1.089  -3.416e-01   8.626e-01   5.432e-01   9.355e-01  12  sdss  6355  82S  6 
   32  53994.387828  3  24.076  1.011  0.629  1.142   3.423e-01   1.401e+00   7.710e-01   1.400e+00  12  sdss  6355  82S  6 
    0  53994.389487  4  23.908  0.648  0.185  0.759  -6.146e+00   4.705e+00   1.388e+00   5.682e+00  11  sdss  6355  82S  6 
    8  53994.388658  0  24.477  1.269  1.646  2.071   1.837e-01   1.537e+00   1.617e+00   2.035e+00  8  sdss  6355  82S  6 
   32  53996.374203  1  23.613  0.468  0.214  0.693   1.199e+00   5.638e-01   2.675e-01   8.674e-01  13  sdss  6367  82S  6 
   32  53996.370886  2  24.436  0.978  0.510  1.557   2.984e-01   9.171e-01   4.312e-01   1.316e+00  12  sdss  6367  82S  6 
    0  53996.371715  3  24.414  1.092  0.857  1.796  -6.136e-02   1.523e+00   1.016e+00   2.129e+00  12  sdss  6367  82S  6 
    0  53996.373374  4  23.898  0.687  0.484  0.991  -6.071e+00   4.945e+00   3.596e+00   7.369e+00  11  sdss  6367  82S  6 
 1160  53996.372545  0  24.419  1.360  1.809  3.101   2.408e-01   1.701e+00   1.795e+00   3.078e+00  8  sdss  6367  82S  6 
   32  54008.334444  1  24.791  0.784  0.349  0.925   1.955e-01   5.171e-01   2.150e-01   5.698e-01  13  sdss  6417  82S  6 
