# SDSS CID:  10932 IAU:          RA:  12.369493 DEC:  -0.752066  (J2000)
# GALAXY_SB [ugriz] = [ 20.90 20.21 19.89 19.61 19.49 ] +/- [  0.05  0.01  0.00  0.00  0.01 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.639E+01  2.928E+01  3.982E+01  5.123E+01  5.721E+01 ] +/- [  6.985E-01  1.956E-01  1.609E-01  1.793E-01  5.898E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53634.311565  4  21.006  0.362  0.158  0.236   1.376e+01   4.725e+00   2.116e+00   3.166e+00  12  sdss  5619  82S  2 
   33  53634.310736  0  22.453  1.866  0.163  2.148   3.967e+00   4.666e+00   6.139e-01   8.087e+00  9  sdss  5619  82S  2 
    0  53640.317846  1  26.078  1.099  0.101  1.349  -6.420e-01   9.114e-01   8.478e-02   1.132e+00  9  sdss  5646  82S  2 
   32  53640.314529  2  23.627  1.004  0.364  0.822   1.134e+00   1.243e+00   4.814e-01   1.087e+00  12  sdss  5646  82S  2 
    0  53640.315358  3  26.956  0.242  0.097  0.175  -6.947e+00   1.553e+00   6.360e-01   1.145e+00  11  sdss  5646  82S  2 
    0  53640.317017  4  23.752  0.696  0.287  0.474  -5.035e+00   4.595e+00   1.918e+00   3.171e+00  12  sdss  5646  82S  2 
    8  53640.316188  0  25.717  1.640  1.319  4.865  -1.185e+00   2.507e+00   1.919e+00   7.082e+00  9  sdss  5646  82S  2 
   41  53655.290199  1  23.436  0.822  0.310  0.858   1.436e+00   1.069e+00   4.525e-01   1.254e+00  9  sdss  5713  82S  2 
   32  53655.286882  2  23.925  1.262  0.207  1.010   7.798e-01   1.408e+00   2.236e-01   1.090e+00  12  sdss  5713  82S  2 
   32  53655.287711  3  22.773  0.647  0.199  0.358   2.630e+00   1.627e+00   5.386e-01   9.670e-01  11  sdss  5713  82S  2 
   32  53655.289370  4  22.489  0.900  0.474  0.618   1.707e+00   5.039e+00   2.423e+00   3.163e+00  12  sdss  5713  82S  2 
    1  53655.288541  0  24.786  1.758  0.206  5.534  -1.173e-01   2.553e+00   2.012e-01   5.395e+00  9  sdss  5713  82S  2 
 1081  53664.314770  1  23.357  1.207  3.828  0.843   1.556e+00   1.534e+00   5.988e+00   1.318e+00  9  sdss  5754  82S  2 
 1081  53664.311453  2  23.020  1.192  9.469  0.382   2.154e+00   2.087e+00   2.042e+01   8.232e-01  12  sdss  5754  82S  2 
 1049  53664.312283  3  24.934  1.657 13.892  0.699  -7.096e-01   2.891e+00   1.880e+01   9.466e-01  11  sdss  5754  82S  2 
   32  53664.313941  4  21.788  0.945  0.839  0.423   5.917e+00   6.631e+00   6.090e+00   3.075e+00  12  sdss  5754  82S  2 
   13  53664.313112  0  27.210  1.442  0.832  1.304  -5.428e+00   5.043e+00   4.219e+00   6.609e+00  9  sdss  5754  82S  2 
   32  53669.273685  1  23.432  0.567  0.019  0.450   1.443e+00   7.819e-01   2.787e-02   6.608e-01  9  sdss  5776  82S  2 
   32  53669.270368  2  22.867  0.411  0.090  0.187   2.506e+00   9.745e-01   2.222e-01   4.615e-01  12  sdss  5776  82S  2 
    0  53669.271197  3  24.572  0.954  0.238  0.422  -2.507e-01   1.293e+00   2.874e-01   5.086e-01  11  sdss  5776  82S  2 
   32  53669.272856  4  22.725  0.729  0.274  0.351   5.242e-01   3.841e+00   1.343e+00   1.720e+00  12  sdss  5776  82S  2 
    0  53669.272026  0  25.679  1.334  0.054  2.135  -1.130e+00   1.897e+00   7.717e-02   3.029e+00  9  sdss  5776  82S  2 
   32  53671.358716  1  22.976  0.481  0.074  0.519   2.254e+00   9.928e-01   1.602e-01   1.132e+00  9  sdss  5786  82S  2 
   32  53671.355400  2  22.682  0.425  0.121  0.219   2.996e+00   1.179e+00   3.496e-01   6.340e-01  12  sdss  5786  82S  2 
   32  53671.356229  3  20.869  0.098  0.025  0.033   1.601e+01   1.449e+00   3.696e-01   4.945e-01  11  sdss  5786  82S  2 
   32  53671.357887  4  21.172  0.411  0.241  0.200   1.165e+01   4.640e+00   2.815e+00   2.333e+00  12  sdss  5786  82S  2 
   32  53671.357058  0  22.843  1.317  0.148  2.126   2.719e+00   2.782e+00   3.952e-01   5.686e+00  9  sdss  5786  82S  2 
    0  53674.257929  1  26.331  1.016  0.105  1.412  -8.725e-01   9.456e-01   1.054e-01   1.417e+00  9  sdss  5797  82S  2 
   32  53674.254612  2  23.346  0.786  0.330  0.568   1.545e+00   1.184e+00   5.421e-01   9.341e-01  12  sdss  5797  82S  2 
   32  53674.255442  3  23.805  1.005  0.114  0.685   6.889e-01   1.458e+00   1.529e-01   9.208e-01  11  sdss  5797  82S  2 
   32  53674.257100  4  22.427  0.769  0.293  0.540   2.026e+00   4.250e+00   1.526e+00   2.817e+00  12  sdss  5797  82S  2 
   40  53674.256271  0  22.266  0.561  0.221  1.260   4.736e+00   2.311e+00   9.828e-01   5.605e+00  9  sdss  5797  82S  2 
   32  53676.347255  1  23.034  0.452  0.044  0.443   2.133e+00   8.929e-01   9.202e-02   9.183e-01  9  sdss  5807  82S  2 
   32  53676.343938  2  23.145  0.560  0.046  0.248   1.900e+00   1.023e+00   8.859e-02   4.816e-01  12  sdss  5807  82S  2 
    0  53676.344767  3  25.771  0.571  0.144  0.210  -2.177e+00   1.269e+00   3.372e-01   4.900e-01  11  sdss  5807  82S  2 
    0  53676.346426  4  22.994  0.740  0.322  0.413  -7.888e-01   3.923e+00   1.585e+00   2.036e+00  12  sdss  5807  82S  2 
   40  53676.345596  0  23.277  1.328  0.702  1.829   1.744e+00   2.189e+00   1.313e+00   3.419e+00  9  sdss  5807  82S  2 
   40  53679.318927  1  22.547  0.316  0.188  0.506   3.382e+00   9.870e-01   6.034e-01   1.620e+00  9  sdss  5820  82S  2 
    0  53679.315611  2  26.283  0.848  0.328  0.593  -1.586e+00   1.287e+00   5.501e-01   9.941e-01  12  sdss  5820  82S  2 
    0  53679.316440  3  25.683  0.781  0.278  0.452  -1.980e+00   1.586e+00   6.057e-01   9.856e-01  11  sdss  5820  82S  2 
   32  53679.318098  4  22.509  0.967  0.567  0.791   1.604e+00   5.483e+00   2.884e+00   4.024e+00  12  sdss  5820  82S  2 
   32  53679.317269  0  24.235  1.763  0.282  6.822   4.281e-01   2.593e+00   2.945e-01   7.131e+00  9  sdss  5820  82S  2 
    8  53681.310287  1  26.680  0.771  0.320  0.704  -1.271e+00   9.268e-01   4.230e-01   9.312e-01  9  sdss  5836  82S  2 
 1212  53681.306971  2  23.082  0.931  2.646  0.331   2.025e+00   1.650e+00   5.411e+00   6.759e-01  12  sdss  5836  82S  2 
   32  53681.307800  3  22.998  0.722  0.222  0.323   2.074e+00   1.520e+00   4.996e-01   7.278e-01  11  sdss  5836  82S  2 
   32  53681.309458  4  21.691  0.629  0.146  0.324   6.655e+00   4.721e+00   1.136e+00   2.517e+00  12  sdss  5836  82S  2 
    4  53681.308629  0  24.721  1.754  0.851  5.003  -5.386e-02   2.542e+00   8.261e-01   4.854e+00  9  sdss  5836  82S  2 
    1  53685.269035  1  26.207  2.096  1.527  2.015  -7.539e-01   2.277e+00   1.399e+00   1.846e+00  9  sdss  5853  82S  2 
  129  53685.265718  2  26.816  1.006  0.193  0.457  -2.703e+00   2.193e+00   5.078e-01   1.204e+00  12  sdss  5853  82S  2 
   33  53685.266547  3  21.970  0.410  0.137  0.200   5.749e+00   2.137e+00   7.471e-01   1.091e+00  11  sdss  5853  82S  2 
    0  53685.268205  4  22.904  1.017  0.336  0.734  -3.465e-01   5.726e+00   1.641e+00   3.585e+00  12  sdss  5853  82S  2 
    5  53685.267376  0  26.364  2.301  0.589  2.902  -2.405e+00   4.902e+00   1.417e+00   6.989e+00  9  sdss  5853  82S  2 
   40  53697.266255  1  22.896  0.426  0.154  0.382   2.433e+00   9.542e-01   3.612e-01   8.952e-01  9  sdss  5895  82S  2 
    0  53697.262938  2  24.813  1.171  0.407  0.719  -8.671e-03   1.127e+00   3.251e-01   5.748e-01  12  sdss  5895  82S  2 
   32  53697.263767  3  22.693  0.507  0.137  0.210   2.853e+00   1.394e+00   3.964e-01   6.079e-01  11  sdss  5895  82S  2 
   32  53697.265425  4  22.564  0.771  0.130  0.470   1.322e+00   4.164e+00   6.544e-01   2.360e+00  12  sdss  5895  82S  2 
   32  53697.264596  0  22.855  1.165  0.174  1.694   2.687e+00   2.514e+00   4.610e-01   4.484e+00  9  sdss  5895  82S  2 
   32  53700.264915  1  24.028  1.196  0.153  1.956   7.556e-01   1.051e+00   1.403e-01   1.794e+00  9  sdss  5905  82S  2 
    0  53700.261598  2  26.566  0.669  0.182  0.537  -2.115e+00   1.301e+00   3.867e-01   1.140e+00  12  sdss  5905  82S  2 
   32  53700.262427  3  21.647  0.231  0.092  0.163   7.784e+00   1.657e+00   6.728e-01   1.191e+00  11  sdss  5905  82S  2 
    0  53700.264086  4  24.621  0.453  0.095  0.360  -1.323e+01   5.635e+00   1.233e+00   4.671e+00  12  sdss  5905  82S  2 
    0  53700.263256  0  25.590  1.729  0.156  4.694  -1.009e+00   2.647e+00   2.090e-01   6.286e+00  9  sdss  5905  82S  2 
   40  53705.251375  1  24.738  1.247  0.445  2.113   2.286e-01   9.266e-01   2.786e-01   1.323e+00  9  sdss  5924  82S  2 
    0  53705.248058  2  26.015  0.847  0.047  0.505  -1.183e+00   1.080e+00   6.343e-02   6.865e-01  12  sdss  5924  82S  2 
    0  53705.248887  3  25.787  0.612  0.210  0.316  -2.215e+00   1.368e+00   4.968e-01   7.464e-01  11  sdss  5924  82S  2 
   32  53705.250546  4  21.760  0.593  0.105  0.401   6.125e+00   4.276e+00   7.746e-01   2.966e+00  12  sdss  5924  82S  2 
    8  53705.249717  0  25.854  1.458  0.721  3.345  -1.395e+00   2.235e+00   1.157e+00   5.368e+00  9  sdss  5924  82S  2 
