# SDSS CID:  13838 IAU:          RA:   9.907341 DEC:  -0.327710  (J2000)
# GALAXY_SB [ugriz] = [ 24.17 22.48 21.94 21.62 21.25 ] +/- [  0.26  0.03  0.02  0.02  0.05 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.606E-01  3.585E+00  6.026E+00  7.995E+00  1.066E+01 ] +/- [  2.746E-01  9.193E-02  1.057E-01  1.398E-01  5.234E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53975.331411  1  22.906  0.253  0.150  0.220   2.412e+00   5.739e-01   3.456e-01   5.052e-01  11  sdss  6287  82S  3 
   32  53975.328094  2  22.968  0.385  0.078  0.214   2.268e+00   8.323e-01   1.745e-01   4.778e-01  10  sdss  6287  82S  3 
   32  53975.328923  3  22.760  0.473  0.132  0.203   2.664e+00   1.233e+00   3.603e-01   5.519e-01  11  sdss  6287  82S  3 
    0  53975.330582  4  22.884  0.715  0.380  0.350  -2.491e-01   3.749e+00   1.856e+00   1.707e+00  10  sdss  6287  82S  3 
    0  53975.329753  0  22.212  0.339  0.026  0.293   4.986e+00   1.524e+00   1.204e-01   1.357e+00  7  sdss  6287  82S  3 
   33  53990.344637  1  24.007  1.262  0.394  0.603   7.743e-01   1.121e+00   3.651e-01   5.579e-01  11  sdss  6330  82S  3 
   33  53990.341320  2  22.940  0.519  0.047  0.210   2.332e+00   1.121e+00   1.066e-01   4.799e-01  10  sdss  6330  82S  3 
   32  53990.342149  3  23.621  0.969  0.275  0.417   9.476e-01   1.470e+00   4.039e-01   6.136e-01  11  sdss  6330  82S  3 
   32  53990.343808  4  21.443  0.514  0.315  0.265   8.785e+00   4.671e+00   2.975e+00   2.505e+00  10  sdss  6330  82S  3 
   33  53990.342978  0  22.508  0.904  0.108  0.500   3.765e+00   2.711e+00   3.817e-01   1.776e+00  7  sdss  6330  82S  3 
   32  53994.355153  1  22.759  0.211  0.072  0.128   2.772e+00   5.465e-01   1.896e-01   3.365e-01  11  sdss  6355  82S  3 
  160  53994.351835  2  22.367  0.232  0.042  0.138   4.039e+00   8.693e-01   1.588e-01   5.242e-01  10  sdss  6355  82S  3 
   32  53994.352665  3  22.135  0.263  0.066  0.087   4.917e+00   1.207e+00   3.080e-01   4.042e-01  11  sdss  6355  82S  3 
   32  53994.354323  4  21.706  0.505  0.144  0.194   6.535e+00   3.817e+00   1.116e+00   1.500e+00  10  sdss  6355  82S  3 
   32  53994.353494  0  22.773  0.543  0.037  0.393   2.913e+00   1.435e+00   1.031e-01   1.105e+00  7  sdss  6355  82S  3 
   40  53996.339000  1  22.757  0.232  0.178  0.244   2.777e+00   6.028e-01   4.674e-01   6.409e-01  11  sdss  6367  82S  3 
   32  53996.335683  2  23.018  0.446  0.143  0.312   2.159e+00   9.159e-01   3.055e-01   6.684e-01  10  sdss  6367  82S  3 
   32  53996.336512  3  22.197  0.305  0.105  0.158   4.636e+00   1.316e+00   4.628e-01   6.966e-01  11  sdss  6367  82S  3 
   32  53996.338171  4  21.701  0.594  0.113  0.370   6.574e+00   4.474e+00   8.752e-01   2.877e+00  10  sdss  6367  82S  3 
  168  53996.337341  0  22.878  0.681  0.560  0.817   2.629e+00   1.603e+00   1.443e+00   2.102e+00  7  sdss  6367  82S  3 
   40  53998.307527  1  22.619  0.178  0.099  0.126   3.163e+00   5.245e-01   2.957e-01   3.760e-01  11  sdss  6377  82S  3 
   32  53998.304210  2  22.520  0.237  0.039  0.111   3.495e+00   7.754e-01   1.308e-01   3.671e-01  10  sdss  6377  82S  3 
   32  53998.305039  3  22.210  0.267  0.034  0.089   4.578e+00   1.147e+00   1.475e-01   3.902e-01  11  sdss  6377  82S  3 
    0  53998.306697  4  23.538  0.598  0.317  0.268  -3.685e+00   3.580e+00   1.883e+00   1.592e+00  10  sdss  6377  82S  3 
    0  53998.305868  0  22.416  0.400  0.055  0.338   4.110e+00   1.483e+00   2.130e-01   1.303e+00  7  sdss  6377  82S  3 
   40  54005.337995  1  22.931  0.221  0.098  0.128   2.355e+00   4.924e-01   2.197e-01   2.883e-01  11  sdss  6402  82S  3 
   32  54005.334678  2  22.915  0.316  0.029  0.109   2.390e+00   7.219e-01   6.705e-02   2.540e-01  10  sdss  6402  82S  3 
   32  54005.335507  3  22.401  0.302  0.040  0.080   3.808e+00   1.092e+00   1.465e-01   2.971e-01  11  sdss  6402  82S  3 
   32  54005.337166  4  22.016  0.535  0.248  0.200   4.370e+00   3.372e+00   1.567e+00   1.262e+00  10  sdss  6402  82S  3 
   40  54005.336337  0  23.149  0.705  0.311  0.483   1.995e+00   1.340e+00   6.390e-01   9.906e-01  7  sdss  6402  82S  3 
   32  54008.298582  1  22.939  0.242  0.082  0.158   2.337e+00   5.328e-01   1.832e-01   3.529e-01  11  sdss  6417  82S  3 
   32  54008.295265  2  22.770  0.306  0.096  0.140   2.752e+00   7.941e-01   2.554e-01   3.705e-01  10  sdss  6417  82S  3 
   32  54008.296094  3  21.996  0.226  0.052  0.076   5.611e+00   1.178e+00   2.776e-01   4.042e-01  11  sdss  6417  82S  3 
   32  54008.297753  4  22.278  0.642  0.330  0.280   2.825e+00   3.643e+00   1.827e+00   1.546e+00  10  sdss  6417  82S  3 
   32  54008.296923  0  23.669  1.092  0.050  0.895   1.107e+00   1.498e+00   6.965e-02   1.248e+00  7  sdss  6417  82S  3 
   33  54010.292975  1  23.039  0.326  0.098  0.148   2.123e+00   6.503e-01   1.998e-01   3.033e-01  11  sdss  6425  82S  3 
   32  54010.289658  2  23.483  0.610  0.136  0.220   1.332e+00   8.498e-01   1.985e-01   3.218e-01  10  sdss  6425  82S  3 
   32  54010.290487  3  22.718  0.490  0.102  0.198   2.781e+00   1.317e+00   2.863e-01   5.591e-01  11  sdss  6425  82S  3 
   32  54010.292146  4  22.795  0.680  0.066  0.341   1.849e-01   3.541e+00   3.197e-01   1.662e+00  10  sdss  6425  82S  3 
   32  54010.291317  0  23.212  0.926  0.108  0.618   1.869e+00   1.626e+00   2.116e-01   1.208e+00  7  sdss  6425  82S  3 
   33  54012.285701  1  22.177  0.276  0.086  0.071   4.779e+00   1.204e+00   3.814e-01   3.139e-01  11  sdss  6433  82S  3 
   33  54012.282384  2  22.624  0.404  0.089  0.086   3.166e+00   1.174e+00   2.686e-01   2.595e-01  10  sdss  6433  82S  3 
   33  54012.283213  3  22.152  0.322  0.050  0.074   4.839e+00   1.446e+00   2.311e-01   3.405e-01  11  sdss  6433  82S  3 
   32  54012.284872  4  22.267  0.693  0.018  0.231   2.886e+00   3.962e+00   9.728e-02   1.283e+00  10  sdss  6433  82S  3 
   33  54012.284043  0  24.379  1.816  0.635  0.961   2.812e-01   2.716e+00   6.360e-01   9.629e-01  7  sdss  6433  82S  3 
   57  54020.291674  1  22.621  0.396  1.203  0.241   3.157e+00   1.129e+00   3.576e+00   7.160e-01  11  sdss  6447  82S  3 
   40  54020.288357  2  22.986  0.498  0.851  0.252   2.228e+00   1.041e+00   1.872e+00   5.551e-01  10  sdss  6447  82S  3 
 1081  54020.289186  3  23.072  1.100 13.075  0.329   1.913e+00   2.124e+00   2.771e+01   6.980e-01  11  sdss  6447  82S  3 
   56  54020.290845  4  22.657  1.000  2.735  0.581   8.615e-01   5.629e+00   1.351e+01   2.873e+00  10  sdss  6447  82S  3 
   45  54020.290016  0  24.481  2.039  2.862  2.438   1.795e-01   3.364e+00   2.812e+00   2.395e+00  7  sdss  6447  82S  3 
   32  54024.373246  1  23.475  0.653  0.395  0.765   1.381e+00   8.485e-01   5.537e-01   1.074e+00  11  sdss  6458  82S  3 
  162  54024.369929  2  21.379  0.170  0.068  0.183   1.013e+01   1.582e+00   6.376e-01   1.714e+00  10  sdss  6458  82S  3 
  162  54024.370758  3  22.026  0.448  0.380  0.447   5.454e+00   2.196e+00   1.959e+00   2.300e+00  11  sdss  6458  82S  3 
   32  54024.372416  4  20.718  0.380  0.128  0.299   1.818e+01   6.399e+00   2.227e+00   5.221e+00  10  sdss  6458  82S  3 
 1154  54024.371587  0  26.377  1.143  0.124  1.976  -2.436e+00   2.298e+00   2.986e-01   4.766e+00  7  sdss  6458  82S  3 
   32  54028.361268  1  22.484  0.210  0.018  0.208   3.590e+00   6.972e-01   5.938e-02   6.987e-01  11  sdss  6471  82S  3 
   32  54028.357951  2  22.605  0.437  0.221  0.333   3.224e+00   1.283e+00   6.791e-01   1.024e+00  10  sdss  6471  82S  3 
   32  54028.358780  3  22.175  0.436  0.154  0.277   4.734e+00   1.877e+00   6.932e-01   1.247e+00  11  sdss  6471  82S  3 
    0  54028.360439  4  23.148  1.136  0.811  0.861  -1.558e+00   6.721e+00   4.125e+00   4.376e+00  10  sdss  6471  82S  3 
   32  54028.359610  0  22.616  0.866  0.098  1.011   3.393e+00   2.402e+00   3.162e-01   3.261e+00  7  sdss  6471  82S  3 
   32  54030.285262  1  23.301  0.324  0.036  0.193   1.645e+00   5.161e-01   5.910e-02   3.136e-01  11  sdss  6479  82S  3 
   32  54030.281944  2  22.392  0.211  0.007  0.077   3.945e+00   7.756e-01   2.495e-02   2.852e-01  10  sdss  6479  82S  3 
   32  54030.282774  3  22.577  0.376  0.104  0.110   3.203e+00   1.157e+00   3.301e-01   3.497e-01  11  sdss  6479  82S  3 
