# SDSS CID:  13505 IAU:          RA:  47.755146 DEC:  -1.157367  (J2000)
# GALAXY_SB [ugriz] = [ 24.63 20.95 20.47 20.09 19.94 ] +/- [  0.00  0.01  0.01  0.01  0.02 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  0.000E+00  1.478E+01  2.333E+01  3.279E+01  3.747E+01 ] +/- [  0.000E+00  1.184E-01  1.332E-01  1.857E-01  6.175E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   34  53975.433404  1  23.685  0.837  1.029  2.101   1.112e+00   8.924e-01   1.199e+00   2.450e+00  10  sdss  6287  82S  1 
   32  53975.430087  2  23.064  0.650  0.247  0.902   2.063e+00   1.233e+00   5.075e-01   1.853e+00  12  sdss  6287  82S  1 
    0  53975.430916  3  25.917  0.763  0.568  1.001  -2.538e+00   1.818e+00   1.484e+00   2.613e+00  12  sdss  6287  82S  1 
    2  53975.432575  4  24.788  0.413  0.531  0.659  -1.560e+01   5.990e+00   8.004e+00   9.928e+00  12  sdss  6287  82S  1 
   32  53994.457927  1  21.290  0.087  0.010  0.083   1.086e+01   8.550e-01   1.029e-01   8.186e-01  10  sdss  6355  82S  1 
   32  53994.454609  2  21.685  0.143  0.056  0.094   7.636e+00   1.001e+00   3.940e-01   6.631e-01  12  sdss  6355  82S  1 
   32  53994.455438  3  21.772  0.229  0.056  0.144   6.923e+00   1.457e+00   3.607e-01   9.284e-01  12  sdss  6355  82S  1 
    0  53994.457097  4  22.997  0.840  0.648  0.858  -8.039e-01   4.550e+00   3.196e+00   4.230e+00  12  sdss  6355  82S  1 
   32  53996.441467  1  21.136  0.076  0.071  0.150   1.251e+01   8.609e-01   7.998e-01   1.706e+00  10  sdss  6367  82S  1 
   32  53996.438150  2  21.081  0.108  0.042  0.145   1.334e+01   1.319e+00   5.136e-01   1.783e+00  12  sdss  6367  82S  1 
   32  53996.438979  3  21.527  0.229  0.117  0.340   8.704e+00   1.824e+00   9.407e-01   2.740e+00  12  sdss  6367  82S  1 
   32  53996.440638  4  21.949  0.874  1.109  1.337   4.803e+00   5.709e+00   7.281e+00   8.774e+00  12  sdss  6367  82S  1 
   32  54005.455305  1  21.327  0.078  0.007  0.058   1.049e+01   7.362e-01   6.940e-02   5.516e-01  10  sdss  6404  82S  1 
   32  54005.451988  2  21.429  0.110  0.021  0.066   9.678e+00   9.819e-01   1.831e-01   5.875e-01  12  sdss  6404  82S  1 
   32  54005.452817  3  21.883  0.247  0.060  0.126   6.238e+00   1.422e+00   3.517e-01   7.361e-01  12  sdss  6404  82S  1 
   32  54005.454476  4  21.101  0.362  0.057  0.228   1.252e+01   4.389e+00   7.084e-01   2.843e+00  12  sdss  6404  82S  1 
   36  54008.402077  1  21.591  0.161  0.076  0.118   8.219e+00   1.196e+00   5.686e-01   8.835e-01  10  sdss  6417  82S  1 
   32  54008.398760  2  21.512  0.154  0.076  0.092   8.962e+00   1.265e+00   6.318e-01   7.588e-01  12  sdss  6417  82S  1 
   32  54008.399589  3  21.260  0.174  0.100  0.103   1.115e+01   1.772e+00   1.027e+00   1.065e+00  12  sdss  6417  82S  1 
   36  54008.401248  4  22.124  1.639  0.982  0.707   3.710e+00   1.187e+01   5.832e+00   4.199e+00  12  sdss  6417  82S  1 
   32  54009.469339  1  21.372  0.079  0.008  0.070   1.006e+01   7.206e-01   7.288e-02   6.365e-01  10  sdss  6422  82S  1 
   32  54009.466021  2  21.423  0.112  0.031  0.067   9.732e+00   1.001e+00   2.751e-01   5.977e-01  12  sdss  6422  82S  1 
   32  54009.466851  3  21.062  0.117  0.022  0.067   1.340e+01   1.439e+00   2.733e-01   8.276e-01  12  sdss  6422  82S  1 
   32  54009.468510  4  21.507  0.471  0.228  0.330   8.200e+00   4.084e+00   2.036e+00   2.956e+00  12  sdss  6422  82S  1 
   32  54010.396587  1  21.140  0.064  0.011  0.044   1.246e+01   7.252e-01   1.187e-01   5.010e-01  10  sdss  6425  82S  1 
   32  54010.393269  2  21.229  0.088  0.020  0.044   1.164e+01   9.434e-01   2.136e-01   4.741e-01  12  sdss  6425  82S  1 
   32  54010.394099  3  21.224  0.133  0.022  0.072   1.153e+01   1.405e+00   2.333e-01   7.643e-01  12  sdss  6425  82S  1 
   32  54010.395757  4  21.321  0.366  0.033  0.212   9.995e+00   3.706e+00   3.399e-01   2.195e+00  12  sdss  6425  82S  1 
   33  54012.389426  1  21.044  0.087  0.036  0.045   1.361e+01   1.077e+00   4.415e-01   5.600e-01  10  sdss  6433  82S  1 
   33  54012.386108  2  20.999  0.085  0.018  0.030   1.440e+01   1.128e+00   2.323e-01   3.999e-01  12  sdss  6433  82S  1 
   32  54012.386938  3  21.197  0.139  0.025  0.051   1.183e+01   1.507e+00   2.750e-01   5.596e-01  12  sdss  6433  82S  1 
   32  54012.388596  4  21.093  0.358  0.128  0.182   1.262e+01   4.368e+00   1.603e+00   2.276e+00  12  sdss  6433  82S  1 
   33  54020.428013  1  20.817  0.093  0.023  0.063   1.679e+01   1.409e+00   3.566e-01   9.655e-01  10  sdss  6448  82S  1 
