# SDSS CID:  14481 IAU: 2006lj   RA:   2.681593 DEC:   0.201126  (J2000)
# GALAXY_SB [ugriz] = [ 23.72 24.75 23.76 23.37 22.27 ] +/- [  0.27  0.13  0.09  0.09  0.13 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.001E+00  2.170E-01  9.674E-01  1.348E+00  2.849E+00 ] +/- [  3.593E-01  8.329E-02  1.074E-01  1.499E-01  7.026E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53975.311444  1  24.466  0.743  0.405  0.858   4.077e-01   5.300e-01   2.816e-01   5.970e-01  16  sdss  6287  82S  4 
    0  53975.308126  2  26.163  0.617  0.141  0.547  -1.396e+00   8.841e-01   2.133e-01   8.252e-01  14  sdss  6287  82S  4 
   32  53975.308956  3  24.271  1.015  0.598  0.899   1.080e-01   1.388e+00   7.107e-01   1.068e+00  15  sdss  6287  82S  4 
   32  53975.310614  4  22.044  0.700  0.255  0.531   4.193e+00   4.364e+00   1.588e+00   3.307e+00  15  sdss  6287  82S  4 
    4  53975.309785  0  24.722  1.389  0.178  2.794  -5.444e-02   1.746e+00   1.722e-01   2.710e+00  7  sdss  6287  82S  4 
    1  53990.324924  1  26.181  1.125  0.196  0.505  -7.302e-01   9.667e-01   1.737e-01   4.480e-01  16  sdss  6330  82S  4 
    1  53990.321607  2  26.144  0.778  0.322  0.368  -1.367e+00   1.076e+00   4.796e-01   5.467e-01  14  sdss  6330  82S  4 
    0  53990.322436  3  24.414  1.007  0.358  0.561  -6.196e-02   1.371e+00   4.243e-01   6.655e-01  15  sdss  6330  82S  4 
   32  53990.324095  4  21.492  0.514  0.309  0.361   8.333e+00   4.513e+00   2.816e+00   3.291e+00  15  sdss  6330  82S  4 
  137  53990.323265  0  25.250  1.785  0.825  1.810  -5.935e-01   2.676e+00   9.103e-01   1.998e+00  7  sdss  6330  82S  4 
   33  53993.379889  1  24.126  0.875  0.818  0.665   6.687e-01   7.232e-01   6.922e-01   5.633e-01  16  sdss  6348  82S  4 
 1212  53993.376572  2  22.549  0.501  4.370  0.153   3.399e+00   1.519e+00   1.408e+01   4.931e-01  14  sdss  6348  82S  4 
    0  53993.377401  3  24.656  0.864  0.254  0.441  -3.523e-01   1.158e+00   3.121e-01   5.419e-01  15  sdss  6348  82S  4 
  160  53993.379060  4  22.510  0.804  0.553  0.658   1.599e+00   4.406e+00   2.815e+00   3.355e+00  15  sdss  6348  82S  4 
  136  53993.378231  0  26.526  0.787  0.215  0.843  -2.823e+00   1.886e+00   5.786e-01   2.271e+00  7  sdss  6348  82S  4 
    0  53994.334985  1  25.208  0.766  0.378  0.583  -5.286e-02   4.905e-01   2.236e-01   3.442e-01  16  sdss  6355  82S  4 
    0  53994.331668  2  25.797  0.658  0.057  0.358  -9.106e-01   7.442e-01   6.560e-02   4.141e-01  14  sdss  6355  82S  4 
   32  53994.332497  3  23.463  0.739  0.165  0.327   1.190e+00   1.177e+00   2.667e-01   5.266e-01  15  sdss  6355  82S  4 
    0  53994.334156  4  23.458  0.712  0.083  0.451  -3.219e+00   4.167e+00   4.759e-01   2.575e+00  15  sdss  6355  82S  4 
    0  53994.333326  0  26.243  0.748  0.039  0.749  -2.126e+00   1.456e+00   8.310e-02   1.594e+00  7  sdss  6355  82S  4 
    0  53996.318812  1  25.288  0.854  0.598  1.239  -1.003e-01   5.604e-01   3.562e-01   7.380e-01  16  sdss  6367  82S  4 
   32  53996.315495  2  23.812  0.828  0.574  0.798   9.049e-01   9.307e-01   6.611e-01   9.202e-01  14  sdss  6367  82S  4 
   32  53996.316325  3  23.714  0.882  0.357  0.650   8.140e-01   1.285e+00   5.007e-01   9.104e-01  15  sdss  6367  82S  4 
    0  53996.317983  4  24.361  0.500  0.054  0.488  -1.017e+01   5.066e+00   5.696e-01   5.157e+00  15  sdss  6367  82S  4 
    0  53996.317154  0  26.689  0.734  0.085  1.112  -3.308e+00   2.033e+00   2.643e-01   3.448e+00  7  sdss  6367  82S  4 
  128  53998.287730  1  25.244  0.696  0.259  0.421  -7.442e-02   4.402e-01   1.537e-01   2.496e-01  16  sdss  6377  82S  4 
 1028  53998.284413  2  22.184  1.155  0.464  0.090   4.795e+00   3.920e+00   2.074e+00   4.014e-01  14  sdss  6377  82S  4 
 1028  53998.285242  3  26.928  2.176  0.769  0.073  -6.770e+00   8.022e+00   4.871e+00   4.608e-01  15  sdss  6377  82S  4 
  164  53998.286901  4  22.664  0.812  0.612  0.423   8.253e-01   4.369e+00   3.021e+00   2.087e+00  15  sdss  6377  82S  4 
 1196  53998.286072  0  22.153  0.623  0.454  0.433   5.268e+00   2.716e+00   2.173e+00   2.074e+00  7  sdss  6377  82S  4 
    0  54005.317706  1  23.228  0.265  0.110  0.129   1.766e+00   4.470e-01   1.886e-01   2.202e-01  16  sdss  6402  82S  4 
   32  54005.314389  2  23.027  0.332  0.038  0.131   2.141e+00   6.877e-01   8.064e-02   2.775e-01  14  sdss  6402  82S  4 
   32  54005.315219  3  23.339  0.610  0.088  0.180   1.398e+00   1.041e+00   1.538e-01   3.152e-01  15  sdss  6402  82S  4 
   32  54005.316877  4  22.148  0.575  0.099  0.272   3.564e+00   3.409e+00   5.832e-01   1.598e+00  15  sdss  6402  82S  4 
    0  54005.316048  0  25.788  0.964  0.032  0.722  -1.292e+00   1.383e+00   4.741e-02   1.086e+00  7  sdss  6402  82S  4 
   36  54006.242779  0  23.608  1.515  0.210  2.758   1.194e+00   2.238e+00   3.018e-01   3.970e+00  7  sdss  6409  82N  4 
    0  54008.278675  1  22.598  0.193  0.116  0.150   3.226e+00   5.713e-01   3.471e-01   4.502e-01  16  sdss  6417  82S  4 
   32  54008.275358  2  22.152  0.181  0.020  0.121   4.941e+00   8.262e-01   9.325e-02   5.562e-01  14  sdss  6417  82S  4 
   32  54008.276187  3  22.891  0.536  0.094  0.284   2.327e+00   1.251e+00   2.289e-01   6.940e-01  15  sdss  6417  82S  4 
    0  54008.277846  4  23.776  0.598  0.110  0.436  -5.202e+00   4.029e+00   7.506e-01   2.983e+00  15  sdss  6417  82S  4 
   40  54008.277017  0  23.015  0.798  0.195  0.994   2.290e+00   1.624e+00   4.396e-01   2.246e+00  7  sdss  6417  82S  4 
    1  54010.273045  1  21.834  0.123  0.044  0.055   6.568e+00   7.346e-01   2.663e-01   3.321e-01  16  sdss  6425  82S  4 
    0  54010.269728  2  21.897  0.147  0.048  0.052   6.267e+00   8.501e-01   2.771e-01   3.014e-01  14  sdss  6425  82S  4 
    0  54010.270558  3  21.993  0.223  0.044  0.076   5.628e+00   1.169e+00   2.320e-01   4.033e-01  15  sdss  6425  82S  4 
   32  54010.272216  4  21.738  0.458  0.236  0.260   6.294e+00   3.411e+00   1.790e+00   1.972e+00  15  sdss  6425  82S  4 
   41  54010.271387  0  23.573  1.188  0.429  0.832   1.246e+00   1.694e+00   6.319e-01   1.226e+00  7  sdss  6425  82S  4 
    1  54012.265749  1  21.362  0.133  0.037  0.027   1.016e+01   1.222e+00   3.438e-01   2.523e-01  16  sdss  6433  82S  4 
    1  54012.262432  2  21.620  0.167  0.036  0.038   8.104e+00   1.240e+00   2.713e-01   2.857e-01  14  sdss  6433  82S  4 
    1  54012.263261  3  21.837  0.228  0.051  0.058   6.518e+00   1.371e+00   3.128e-01   3.514e-01  15  sdss  6433  82S  4 
   32  54012.264920  4  21.525  0.471  0.118  0.212   8.037e+00   4.051e+00   1.043e+00   1.878e+00  15  sdss  6433  82S  4 
   41  54012.264090  0  23.024  1.676  0.298  0.576   2.270e+00   3.087e+00   6.683e-01   1.292e+00  7  sdss  6433  82S  4 
   29  54020.271635  1  21.520  0.324  0.870  0.062   8.779e+00   2.521e+00   6.972e+00   4.955e-01  16  sdss  6447  82S  4 
   29  54020.268318  2  21.271  0.227  0.693  0.066   1.119e+01   2.303e+00   7.138e+00   6.835e-01  14  sdss  6447  82S  4 
 1176  54020.269147  3  21.237  0.199  2.804  0.081   1.140e+01   2.079e+00   2.956e+01   8.557e-01  15  sdss  6447  82S  4 
 1180  54020.270806  4  23.475  1.320 13.416  0.557  -3.315e+00   8.608e+00   7.725e+01   3.205e+00  15  sdss  6447  82S  4 
    1  54020.269976  0  25.460  1.709  0.239  2.563  -8.407e-01   2.541e+00   2.930e-01   3.139e+00  7  sdss  6447  82S  4 
    2  54024.353164  1  21.515  0.104  0.042  0.175   8.820e+00   8.341e-01   3.356e-01   1.410e+00  16  sdss  6458  82S  4 
   34  54024.349847  2  21.301  0.149  0.178  0.212   1.089e+01   1.484e+00   1.780e+00   2.121e+00  14  sdss  6458  82S  4 
   34  54024.350676  3  20.828  0.152  0.127  0.201   1.664e+01   2.310e+00   1.951e+00   3.090e+00  15  sdss  6458  82S  4 
   32  54024.352334  4  21.981  0.953  0.852  1.080   4.591e+00   6.187e+00   5.503e+00   6.980e+00  15  sdss  6458  82S  4 
    0  54024.351505  0  27.078  1.211  0.133  1.816  -4.797e+00   4.003e+00   5.823e-01   7.955e+00  7  sdss  6458  82S  4 
    0  54028.261688  1  21.771  0.085  0.039  0.070   6.961e+00   5.411e-01   2.476e-01   4.456e-01  16  sdss  6468  82S  4 
    0  54028.258371  2  21.421  0.101  0.042  0.063   9.742e+00   9.034e-01   3.734e-01   5.627e-01  14  sdss  6468  82S  4 
    0  54028.259200  3  21.500  0.153  0.035  0.069   8.930e+00   1.260e+00   2.874e-01   5.700e-01  15  sdss  6468  82S  4 
   32  54028.260859  4  22.488  0.807  0.375  0.579   1.712e+00   4.443e+00   1.922e+00   2.969e+00  15  sdss  6468  82S  4 
  136  54028.260029  0  25.312  1.285  1.098  2.012  -6.641e-01   1.645e+00   1.246e+00   2.284e+00  7  sdss  6468  82S  4 
    0  54030.264696  1  22.009  0.093  0.023  0.047   5.585e+00   4.745e-01   1.153e-01   2.427e-01  16  sdss  6479  82S  4 
    0  54030.261379  2  21.672  0.109  0.007  0.040   7.723e+00   7.766e-01   4.673e-02   2.876e-01  14  sdss  6479  82S  4 
    0  54030.262208  3  21.815  0.182  0.019  0.054   6.655e+00   1.121e+00   1.199e-01   3.387e-01  15  sdss  6479  82S  4 
   32  54030.263867  4  22.485  0.665  0.031  0.317   1.727e+00   3.577e+00   1.598e-01   1.625e+00  15  sdss  6479  82S  4 
    0  54030.263037  0  26.153  0.834  0.103  0.609  -1.936e+00   1.501e+00   2.041e-01   1.204e+00  7  sdss  6479  82S  4 
