# SDSS CID:   6955 IAU:          RA:  30.593737 DEC:   1.181879  (J2000)
# GALAXY_SB [ugriz] = [ 22.32 20.62 19.77 19.36 19.08 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.370E+00  2.004E+01  4.459E+01  6.431E+01  8.375E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  53616.398502  1  23.357  0.791  0.069  0.000   1.557e+00   1.098e+00   1.069e-01   0.000e+00  22  sdss  5566  82N  6 
  256  53616.395184  2  26.126  1.221  0.276  0.000  -1.339e+00   1.619e+00   4.077e-01   0.000e+00  24  sdss  5566  82N  6 
  256  53616.396013  3  25.968  0.944  0.420  0.000  -2.677e+00   2.273e+00   1.155e+00   0.000e+00  25  sdss  5566  82N  6 
  256  53616.397672  4  24.283  0.790  0.333  0.000  -9.371e+00   7.170e+00   3.298e+00   0.000e+00  16  sdss  5566  82N  6 
  418  53616.396843  0  22.391  0.686  0.307  0.000   4.210e+00   2.392e+00   1.191e+00   0.000e+00  17  sdss  5566  82N  6 
  388  53626.375347  1  28.400  0.266  0.172  0.000  -6.550e+00   1.588e+00   1.050e+00   0.000e+00  22  sdss  5603  82N  6 
  256  53626.372030  2  27.728  0.351  0.162  0.000  -6.393e+00   2.036e+00   9.723e-01   0.000e+00  24  sdss  5603  82N  6 
  288  53626.372859  3  22.034  0.456  0.182  0.000   5.409e+00   2.231e+00   9.353e-01   0.000e+00  25  sdss  5603  82N  6 
  416  53626.374518  4  21.099  0.550  0.339  0.000   1.254e+01   6.476e+00   4.236e+00   0.000e+00  16  sdss  5603  82N  6 
 1416  53626.373688  0  26.824  0.663  0.969  0.000  -3.767e+00   2.105e+00   3.392e+00   0.000e+00  17  sdss  5603  82N  6 
  289  53628.360444  1  22.310  0.358  0.123  0.000   4.222e+00   1.365e+00   4.855e-01   0.000e+00  22  sdss  5610  82N  6 
  257  53628.357127  2  26.740  0.791  0.133  0.000  -2.511e+00   1.719e+00   3.265e-01   0.000e+00  24  sdss  5610  82N  6 
  288  53628.357956  3  22.900  1.096  0.384  0.000   2.305e+00   2.344e+00   9.389e-01   0.000e+00  25  sdss  5610  82N  6 
  256  53628.359615  4  23.223  1.111  0.698  0.000  -1.942e+00   6.586e+00   3.628e+00   0.000e+00  16  sdss  5610  82N  6 
  257  53628.358785  0  26.574  1.255  0.475  0.000  -2.960e+00   2.793e+00   1.339e+00   0.000e+00  17  sdss  5610  82N  6 
  417  53635.369182  1  22.140  0.276  0.060  0.000   4.945e+00   1.245e+00   2.771e-01   0.000e+00  22  sdss  5622  82N  6 
  289  53635.365865  2  21.092  0.124  0.033  0.000   1.321e+01   1.515e+00   4.081e-01   0.000e+00  24  sdss  5622  82N  6 
  289  53635.366694  3  21.546  0.254  0.038  0.000   8.555e+00   2.003e+00   3.040e-01   0.000e+00  25  sdss  5622  82N  6 
  416  53635.368353  4  21.523  0.683  0.182  0.000   8.055e+00   5.723e+00   1.618e+00   0.000e+00  16  sdss  5622  82N  6 
  289  53635.367523  0  22.839  1.158  0.114  0.000   2.731e+00   2.485e+00   3.002e-01   0.000e+00  17  sdss  5622  82N  6 
  289  53637.362627  1  24.019  1.449  0.505  0.000   7.637e-01   1.313e+00   4.646e-01   0.000e+00  22  sdss  5633  82N  6 
  288  53637.359309  2  23.349  1.140  0.276  0.000   1.540e+00   1.630e+00   4.514e-01   0.000e+00  24  sdss  5633  82N  6 
  288  53637.360139  3  23.427  1.397  0.375  0.000   1.248e+00   2.405e+00   6.218e-01   0.000e+00  25  sdss  5633  82N  6 
  384  53637.361797  4  24.676  0.555  0.135  0.000  -1.398e+01   7.154e+00   1.862e+00   0.000e+00  16  sdss  5633  82N  6 
  289  53637.360968  0  23.298  1.754  0.362  0.000   1.704e+00   2.965e+00   6.533e-01   0.000e+00  17  sdss  5633  82N  6 
  288  53639.408050  1  23.032  0.466  0.173  0.000   2.137e+00   9.132e-01   3.566e-01   0.000e+00  22  sdss  5642  82N  6 
  288  53639.404733  2  24.395  1.283  0.357  0.000   3.327e-01   1.311e+00   3.057e-01   0.000e+00  24  sdss  5642  82N  6 
  256  53639.405562  3  27.021  0.274  0.065  0.000  -7.385e+00   1.867e+00   4.550e-01   0.000e+00  25  sdss  5642  82N  6 
  288  53639.407221  4  22.282  0.945  0.370  0.000   2.804e+00   5.572e+00   2.039e+00   0.000e+00  16  sdss  5642  82N  6 
  256  53639.406391  0  25.882  1.172  0.199  0.000  -1.440e+00   1.761e+00   3.207e-01   0.000e+00  17  sdss  5642  82N  6 
  288  53641.407303  1  22.820  0.394  0.163  0.000   2.616e+00   9.453e-01   4.052e-01   0.000e+00  22  sdss  5658  82N  6 
  288  53641.403986  2  21.803  0.217  0.019  0.000   6.842e+00   1.373e+00   1.240e-01   0.000e+00  24  sdss  5658  82N  6 
  288  53641.404815  3  23.897  1.295  0.385  0.000   5.674e-01   1.981e+00   4.993e-01   0.000e+00  25  sdss  5658  82N  6 
  288  53641.406474  4  21.300  0.542  0.281  0.000   1.022e+01   5.455e+00   2.975e+00   0.000e+00  16  sdss  5658  82N  6 
  288  53641.405644  0  24.205  1.388  0.595  0.000   4.599e-01   1.784e+00   6.263e-01   0.000e+00  17  sdss  5658  82N  6 
  288  53644.355135  1  24.151  1.053  0.225  0.000   6.474e-01   8.711e-01   1.888e-01   0.000e+00  22  sdss  5670  82N  6 
  256  53644.351818  2  26.006  1.103  0.154  0.000  -1.171e+00   1.381e+00   2.084e-01   0.000e+00  24  sdss  5670  82N  6 
  288  53644.352647  3  21.304  0.200  0.068  0.000   1.072e+01   1.983e+00   6.810e-01   0.000e+00  25  sdss  5670  82N  6 
  288  53644.354306  4  21.387  0.608  0.304  0.000   9.329e+00   5.666e+00   2.996e+00   0.000e+00  16  sdss  5670  82N  6 
  264  53644.353476  0  25.157  1.367  1.372  0.000  -4.923e-01   1.751e+00   1.460e+00   0.000e+00  17  sdss  5670  82N  6 
